player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/dani-franklin-1.html,Dani Franklin,32,SR,F,6-1,valparaiso,2018
https://www.sports-reference.com/cbb/players/meredith-hamlet-1.html,Meredith Hamlet,2,JR,G,5-8,valparaiso,2018
https://www.sports-reference.com/cbb/players/grace-hales-1.html,Grace Hales,25,SO,G-F,6-0,valparaiso,2018
https://www.sports-reference.com/cbb/players/nicole-konieczny-1.html,Nicole Konieczny,20,FR,G,5-9,valparaiso,2018
https://www.sports-reference.com/cbb/players/bryce-blood-1.html,Bryce Blood,22,FR,C,6-2,valparaiso,2018
https://www.sports-reference.com/cbb/players/maya-meredith-1.html,Maya Meredith,0,SO,G,5-7,valparaiso,2018
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,40,SO,F,6-2,valparaiso,2018
https://www.sports-reference.com/cbb/players/marlee-profitt-1.html,Marlee Profitt,14,SO,F,6-2,valparaiso,2018
https://www.sports-reference.com/cbb/players/ella-ellenson-1.html,Ella Ellenson,13,FR,F,6-2,valparaiso,2018
https://www.sports-reference.com/cbb/players/addison-stoller-1.html,Addison Stoller,12,SO,G-F,6-0,valparaiso,2018
https://www.sports-reference.com/cbb/players/georgi-donchetz-1.html,Georgi Donchetz,11,SR,G,5-10,valparaiso,2018
https://www.sports-reference.com/cbb/players/allison-schofield-1.html,Allison Schofield,33,JR,G-F,5-9,valparaiso,2018
https://www.sports-reference.com/cbb/players/taylor-richards-2.html,Taylor Richards,34,FR,G,6-0,valparaiso,2018
https://www.sports-reference.com/cbb/players/hannah-schaub-1.html,Hannah Schaub,3,JR,G,5-6,valparaiso,2018
