player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/amber-vidal-1.html,Amber Vidal,5,JR,G,5-6,nebraska-omaha,2018
https://www.sports-reference.com/cbb/players/jess-walter-1.html,Jess Walter,2,JR,G,6-0,nebraska-omaha,2018
https://www.sports-reference.com/cbb/players/courtney-vaccher-1.html,Courtney Vaccher,10,JR,C,6-2,nebraska-omaha,2018
https://www.sports-reference.com/cbb/players/claire-killian-1.html,Claire Killian,11,FR,G,5-10,nebraska-omaha,2018
https://www.sports-reference.com/cbb/players/ellie-brecht-1.html,Ellie Brecht,34,JR,G,5-11,nebraska-omaha,2018
https://www.sports-reference.com/cbb/players/kalen-phillips-1.html,Kalen Phillips,1,JR,G,5-9,nebraska-omaha,2018
https://www.sports-reference.com/cbb/players/emily-petersen-1.html,Emily Petersen,20,FR,G,5-10,nebraska-omaha,2018
https://www.sports-reference.com/cbb/players/jay-bridgeman-1.html,Jay Bridgeman,40,SO,F,6-1,nebraska-omaha,2018
https://www.sports-reference.com/cbb/players/alicia-mountain-1.html,Alicia Mountain,21,JR,G,5-8,nebraska-omaha,2018
https://www.sports-reference.com/cbb/players/romekia-wallace-1.html,Romekia Wallace,33,JR,F,6-0,nebraska-omaha,2018
https://www.sports-reference.com/cbb/players/emily-dewey-1.html,Emily Dewey,24,FR,F,6-1,nebraska-omaha,2018
https://www.sports-reference.com/cbb/players/sara-echelberry-1.html,Sara Echelberry,3,JR,G-F,6-2,nebraska-omaha,2018
