player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/taylor-emery-1.html,Taylor Emery,1,JR,G,5-10,virginia-tech,2018
https://www.sports-reference.com/cbb/players/regan-magarity-1.html,Regan Magarity,11,JR,F,6-3,virginia-tech,2018
https://www.sports-reference.com/cbb/players/rachel-camp-1.html,Rachel Camp,23,JR,G,5-10,virginia-tech,2018
https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,Aisha Sheppard,2,FR,G,5-9,virginia-tech,2018
https://www.sports-reference.com/cbb/players/chanette-hicks-1.html,Chanette Hicks,12,JR,G,5-6,virginia-tech,2018
https://www.sports-reference.com/cbb/players/alexis-jean-1.html,Alexis Jean,25,JR,F,6-1,virginia-tech,2018
https://www.sports-reference.com/cbb/players/kendyl-brooks-1.html,Kendyl Brooks,10,SO,G,5-10,virginia-tech,2018
https://www.sports-reference.com/cbb/players/michelle-berry-1.html,Michelle Berry,20,SO,F,6-2,virginia-tech,2018
https://www.sports-reference.com/cbb/players/kaela-kinder-1.html,Kaela Kinder,14,SO,G,5-10,virginia-tech,2018
https://www.sports-reference.com/cbb/players/erinn-brooks-1.html,Erinn Brooks,40,JR,F,5-10,virginia-tech,2018
