player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/tianna-tarter-1.html,Tianna Tarter,15,SR,G,5-6,east-tennessee-state,2018
https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,Erica Haynes-Overton,20,FR,G,5-6,east-tennessee-state,2018
https://www.sports-reference.com/cbb/players/britney-snowden-1.html,Britney Snowden,23,JR,F,6-0,east-tennessee-state,2018
https://www.sports-reference.com/cbb/players/shy-copney-1.html,Shy Copney,44,,G-F,5-11,east-tennessee-state,2018
https://www.sports-reference.com/cbb/players/raven-dean-1.html,Raven Dean,5,JR,F,6-1,east-tennessee-state,2018
https://www.sports-reference.com/cbb/players/alayjah-sherer-1.html,Alayjah Sherer,25,FR,G,5-11,east-tennessee-state,2018
https://www.sports-reference.com/cbb/players/sadasia-tipss-1.html,Sadasia Tipss,30,JR,F,6-1,east-tennessee-state,2018
https://www.sports-reference.com/cbb/players/malloree-schurr-1.html,Malloree Schurr,22,SR,G,5-10,east-tennessee-state,2018
https://www.sports-reference.com/cbb/players/anajae-stephney-1.html,Anajae Stephney,24,SO,F,6-2,east-tennessee-state,2018
https://www.sports-reference.com/cbb/players/jada-craig-1.html,Jada Craig,10,SO,G,5-4,east-tennessee-state,2018
https://www.sports-reference.com/cbb/players/carley-lytton-1.html,Carley Lytton,4,JR,F,5-10,east-tennessee-state,2018
https://www.sports-reference.com/cbb/players/morgan-martin-1.html,Morgan Martin,44,JR,F,6-2,east-tennessee-state,2018
