player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kierra-henry-1.html,Kierra Henry,21,JR,G,5-9,georgia-state,2018
https://www.sports-reference.com/cbb/players/madison-newby-1.html,Madison Newby,23,JR,G,5-8,georgia-state,2018
https://www.sports-reference.com/cbb/players/janessa-murphy-1.html,Janessa Murphy,1,JR,G,5-7,georgia-state,2018
https://www.sports-reference.com/cbb/players/shaliaya-fluker-1.html,Shaliaya Fluker,5,JR,G,5-10,georgia-state,2018
https://www.sports-reference.com/cbb/players/kk-williams-1.html,K.K. Williams,2,JR,F,5-10,georgia-state,2018
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,22,FR,F-C,6-0,georgia-state,2018
https://www.sports-reference.com/cbb/players/juliet-james-1.html,Juliet James,11,JR,F,6-0,georgia-state,2018
https://www.sports-reference.com/cbb/players/francesca-minali-1.html,Francesca Minali,20,JR,F,6-2,georgia-state,2018
https://www.sports-reference.com/cbb/players/shaquanda-miller-mccray-1.html,Shaquanda Miller-McCray,30,SO,C,6-3,georgia-state,2018
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,13,SO,G,5-7,georgia-state,2018
https://www.sports-reference.com/cbb/players/victoria-middlebrooks-1.html,Victoria Middlebrooks,32,JR,G-F,6-1,georgia-state,2018
https://www.sports-reference.com/cbb/players/rakeah-williams-1.html,Rakeah Williams,33,FR,F-C,6-1,georgia-state,2018
