player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jill-barta-1.html,Jill Barta,13,JR,F,6-3,gonzaga,2018
https://www.sports-reference.com/cbb/players/zykera-rice-1.html,Zykera Rice,0,JR,F,6-1,gonzaga,2018
https://www.sports-reference.com/cbb/players/chandler-smith-1.html,Chandler Smith,30,JR,G,6-0,gonzaga,2018
https://www.sports-reference.com/cbb/players/emma-stach-1.html,Emma Stach,14,SR,G,5-9,gonzaga,2018
https://www.sports-reference.com/cbb/players/jessie-loera-1.html,Jessie Loera,15,SO,G,5-6,gonzaga,2018
https://www.sports-reference.com/cbb/players/laura-stockton-1.html,Laura Stockton,11,JR,G,5-8,gonzaga,2018
https://www.sports-reference.com/cbb/players/jenn-wirth-1.html,Jenn Wirth,3,FR,F,6-3,gonzaga,2018
https://www.sports-reference.com/cbb/players/jill-townsend-1.html,Jill Townsend,32,FR,G,5-11,gonzaga,2018
https://www.sports-reference.com/cbb/players/leeanne-wirth-1.html,LeeAnne Wirth,4,FR,F,6-3,gonzaga,2018
https://www.sports-reference.com/cbb/players/katie-campbell-1.html,Katie Campbell,24,SO,G,5-10,gonzaga,2018
https://www.sports-reference.com/cbb/players/louise-forsyth-1.html,Louise Forsyth,5,FR,G,6-1,gonzaga,2018
https://www.sports-reference.com/cbb/players/gillian-barfield-1.html,Gillian Barfield,10,FR,F,6-1,gonzaga,2018
https://www.sports-reference.com/cbb/players/corryn-douglas-1.html,Corryn Douglas,22,SO,G,6-0,gonzaga,2018
https://www.sports-reference.com/cbb/players/emma-wolfram-1.html,Emma Wolfram,12,SR,C,6-5,gonzaga,2018
