player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/hanna-crymble-1.html,Hanna Crymble,10,SO,F,6-3,vermont,2018
https://www.sports-reference.com/cbb/players/sydney-smith-1.html,Sydney Smith,3,SR,G,5-11,vermont,2018
https://www.sports-reference.com/cbb/players/cassidy-derda-1.html,Cassidy Derda,15,JR,F,6-2,vermont,2018
https://www.sports-reference.com/cbb/players/kristina-white-1.html,Kristina White,13,SR,G,5-8,vermont,2018
https://www.sports-reference.com/cbb/players/hayley-robertson-1.html,Hayley Robertson,4,JR,G,5-8,vermont,2018
https://www.sports-reference.com/cbb/players/josie-larkins-1.html,Josie Larkins,2,FR,G,5-9,vermont,2018
https://www.sports-reference.com/cbb/players/candice-wright-1.html,Candice Wright,11,JR,F,6-3,vermont,2018
https://www.sports-reference.com/cbb/players/katie-lavelle-1.html,Katie Lavelle,12,SR,G,5-9,vermont,2018
https://www.sports-reference.com/cbb/players/kianna-funderburk-1.html,Kianna Funderburk,5,FR,G,5-10,vermont,2018
https://www.sports-reference.com/cbb/players/lauren-handy-1.html,Lauren Handy,14,JR,F,6-2,vermont,2018
https://www.sports-reference.com/cbb/players/courtney-wright-2.html,Courtney Wright,21,JR,F,6-0,vermont,2018
https://www.sports-reference.com/cbb/players/dani-lozzi-1.html,Dani Lozzi,1,FR,G,5-10,vermont,2018
https://www.sports-reference.com/cbb/players/carmen-handy-1.html,Carmen Handy,24,FR,F,6-3,vermont,2018
https://www.sports-reference.com/cbb/players/rachel-merrill-1.html,Rachel Merrill,32,SR,F,6-3,vermont,2018
