player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lauren-manis-1.html,Lauren Manis,25,SO,F,6-1,holy-cross,2018
https://www.sports-reference.com/cbb/players/infiniti-thomas-waheed-1.html,Infiniti Thomas-Waheed,3,SR,G,5-10,holy-cross,2018
https://www.sports-reference.com/cbb/players/tricia-byrne-1.html,Tricia Byrne,1,SR,G,5-7,holy-cross,2018
https://www.sports-reference.com/cbb/players/madalyn-smith-1.html,Madalyn Smith,12,SO,G,5-8,holy-cross,2018
https://www.sports-reference.com/cbb/players/jenay-faulkner-1.html,Jenay Faulkner,4,FR,G,5-11,holy-cross,2018
https://www.sports-reference.com/cbb/players/katie-doherty-1.html,Katie Doherty,5,SR,G,5-10,holy-cross,2018
https://www.sports-reference.com/cbb/players/megan-swords-1.html,Megan Swords,10,SO,C,6-3,holy-cross,2018
https://www.sports-reference.com/cbb/players/nicole-morris-2.html,Nicole Morris,22,SO,G,5-8,holy-cross,2018
https://www.sports-reference.com/cbb/players/amy-hasenauer-1.html,Amy Hasenauer,41,SR,F,6-2,holy-cross,2018
https://www.sports-reference.com/cbb/players/kathryn-pedi-1.html,Kathryn Pedi,14,SO,G-F,5-9,holy-cross,2018
https://www.sports-reference.com/cbb/players/miranda-nixon-1.html,Miranda Nixon,55,JR,C,6-3,holy-cross,2018
https://www.sports-reference.com/cbb/players/shannon-druck-1.html,Shannon Druck,11,SR,G,5-8,holy-cross,2018
https://www.sports-reference.com/cbb/players/mia-mazza-1.html,Mia Mazza,21,FR,G,5-8,holy-cross,2018
https://www.sports-reference.com/cbb/players/shannon-murphy-2.html,Shannon Murphy,33,FR,C,6-1,holy-cross,2018
