ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-05,UCF,,Iona,REG (Non-Conf),W 76-44,*,18,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,6,7,13,1,1,1,2,1,6,6.8,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
2,30,2,2024-11-07,UCF,,Marquette,REG (Non-Conf),W 57-50,*,30,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,3,4,4,0,1,3,4,10,8.3,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
3,31,3,2024-11-16,UCF,,Stetson,REG (Non-Conf),W 89-58,*,22,9,12,.750,0,0,,9,12,.750,.750,1,1,1.000,3,8,11,0,2,2,1,1,19,20.7,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
4,32,4,2024-11-19,UCF,,North Florida,REG (Non-Conf),W 82-53,*,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,4,3,7,3,1,0,3,0,8,9.2,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
5,33,5,2024-11-22,UCF,,SIU Edwardsville,REG (Non-Conf),W 81-71,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,4,0,1,1,4,6,6.2,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
6,34,6,2024-11-24,UCF,,Florida A&M,REG (Non-Conf),W 80-55,*,23,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,5,0,1,3,4,3,1.7,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
7,35,7,2024-11-27,UCF,@,UNLV,REG (Non-Conf),L 52-71,*,25,2,8,.250,0,0,,2,8,.250,.250,0,0,,6,6,12,2,4,1,3,2,4,7.5,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
8,36,8,2024-11-29,UCF,N,Montana State,REG (Non-Conf),L 68-76,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,2,1,0,0,5,0,1.6,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
9,37,9,2024-12-07,UCF,@,Texas Southern,REG (Non-Conf),W 93-87,*,29,4,6,.667,0,0,,4,6,.667,.667,3,5,.600,6,8,14,1,0,1,5,2,11,9.8,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
10,38,11,2024-12-21,UCF,,TCU,REG (Conf),L 52-92,,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,2,0,1,1,5,4,2.8,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
11,39,12,2025-01-01,UCF,@,West Virginia,REG (Conf),L 58-80,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,2,1,1,5,2,2,-0.1,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
12,40,13,2025-01-04,UCF,,Arizona,REG (Conf),L 53-75,,19,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,3,3,6,0,2,0,4,5,2,-2.5,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
13,41,14,2025-01-08,UCF,@,Colorado,REG (Conf),L 62-81,,25,1,5,.200,0,2,.000,1,3,.333,.200,4,6,.667,2,3,5,1,0,1,2,4,6,2.2,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
14,42,15,2025-01-11,UCF,,Cincinnati,REG (Conf),L 58-64,,26,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,2,4,6,3,1,1,2,4,11,10.9,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
15,43,16,2025-01-14,UCF,@,TCU,REG (Conf),L 81-90,*,34,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,5,5,10,3,0,0,3,2,12,10.3,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
16,44,17,2025-01-18,UCF,,Oklahoma State,REG (Conf),L 58-72,*,23,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,2,3,0,0,0,1,3,6,-0.7,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
17,45,18,2025-01-25,UCF,@,Iowa State,REG (Conf),L 56-90,*,33,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,3,5,6,2,1,4,2,0,0.2,Achol Akot,https://www.sports-reference.com/cbb/players/achol-akot-1.html,central-florida,2024-25
