ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,UCF,,Iona,REG (Non-Conf),W 76-44,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,1,5,0,0,0,1,1,4,3.7,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
2,2,3,2024-11-16,UCF,,Stetson,REG (Non-Conf),W 89-58,,16,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,1,0,0,1,0,5,4.1,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
3,3,4,2024-11-19,UCF,,North Florida,REG (Non-Conf),W 82-53,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,0,0,4,2.6,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
4,4,5,2024-11-22,UCF,,SIU Edwardsville,REG (Non-Conf),W 81-71,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,0,0,2,3.7,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
5,5,6,2024-11-24,UCF,,Florida A&M,REG (Non-Conf),W 80-55,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
6,6,7,2024-11-27,UCF,@,UNLV,REG (Non-Conf),L 52-71,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,1,0,0,3,2,0.7,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
7,7,8,2024-11-29,UCF,N,Montana State,REG (Non-Conf),L 68-76,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,0,2,2,2.5,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
8,8,9,2024-12-07,UCF,@,Texas Southern,REG (Non-Conf),W 93-87,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
9,9,10,2024-12-17,UCF,,High Point,REG (Non-Conf),L 60-64,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,0,0,0,0,0,2,3.3,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
10,10,11,2024-12-21,UCF,,TCU,REG (Conf),L 52-92,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
11,11,12,2025-01-01,UCF,@,West Virginia,REG (Conf),L 58-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
12,12,13,2025-01-04,UCF,,Arizona,REG (Conf),L 53-75,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
13,13,14,2025-01-08,UCF,@,Colorado,REG (Conf),L 62-81,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
14,14,15,2025-01-11,UCF,,Cincinnati,REG (Conf),L 58-64,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
15,15,16,2025-01-14,UCF,@,TCU,REG (Conf),L 81-90,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
16,16,17,2025-01-18,UCF,,Oklahoma State,REG (Conf),L 58-72,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,0,0,-1.4,Mahogany Chandler-Roberts,https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,central-florida,2024-25
