ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,101,15,2025-01-11,UCF,,Cincinnati,REG (Conf),L 58-64,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
15,102,16,2025-01-14,UCF,@,TCU,REG (Conf),L 81-90,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,1,2,0,0,0,1,0,6,5.0,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
16,103,17,2025-01-18,UCF,,Oklahoma State,REG (Conf),L 58-72,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
17,104,18,2025-01-25,UCF,@,Iowa State,REG (Conf),L 56-90,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,2,0,0,1,0,3,0.5,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
18,105,19,2025-01-29,UCF,,Baylor,REG (Conf),L 64-75,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
19,106,20,2025-02-01,UCF,,Houston,REG (Conf),W 70-56,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
20,107,21,2025-02-05,UCF,@,Brigham Young,REG (Conf),L 66-73,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
21,108,22,2025-02-08,UCF,@,Utah,REG (Conf),L 51-95,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
22,109,24,2025-02-15,UCF,@,Kansas State,REG (Conf),L 67-97,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,1,1,3,1.6,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
23,110,25,2025-02-18,UCF,@,Kansas,REG (Conf),L 58-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
24,111,26,2025-02-22,UCF,,Texas Tech,REG (Conf),W 61-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
25,112,27,2025-02-25,UCF,,Iowa State,REG (Conf),L 73-98,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
26,113,28,2025-03-02,UCF,@,Houston,REG (Conf),W 73-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
27,114,29,2025-03-05,UCF,N,Brigham Young,CTOURN,W 81-69,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,central-florida,2024-25
