ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2024-11-05,UCF,,Iona,REG (Non-Conf),W 76-44,*,19,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,2.6,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
2,71,2,2024-11-07,UCF,,Marquette,REG (Non-Conf),W 57-50,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,2,0,1,1,3,2.9,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
3,72,3,2024-11-16,UCF,,Stetson,REG (Non-Conf),W 89-58,*,30,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,2,0,2,1,1,1,1,1,10,7.7,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
4,73,4,2024-11-19,UCF,,North Florida,REG (Non-Conf),W 82-53,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,4,1,1,1,1,2,2.9,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
5,74,5,2024-11-22,UCF,,SIU Edwardsville,REG (Non-Conf),W 81-71,*,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,2,0,1,2,0,-1.6,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
6,75,7,2024-11-27,UCF,@,UNLV,REG (Non-Conf),L 52-71,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,1,1,0,0,4,5.4,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
7,76,8,2024-11-29,UCF,N,Montana State,REG (Non-Conf),L 68-76,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
8,77,9,2024-12-07,UCF,@,Texas Southern,REG (Non-Conf),W 93-87,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
9,78,10,2024-12-17,UCF,,High Point,REG (Non-Conf),L 60-64,*,33,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,1,1,4,1,0,3,3,7,1.1,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
10,79,11,2024-12-21,UCF,,TCU,REG (Conf),L 52-92,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
11,80,12,2025-01-01,UCF,@,West Virginia,REG (Conf),L 58-80,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,4,2,0,1,2,2,2.6,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
12,81,13,2025-01-04,UCF,,Arizona,REG (Conf),L 53-75,*,28,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,1,1,0,0,0,2,2,5,-2.3,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
13,82,14,2025-01-08,UCF,@,Colorado,REG (Conf),L 62-81,*,34,6,10,.600,5,8,.625,1,2,.500,.850,2,2,1.000,0,1,1,1,3,0,1,1,19,17.0,Ally Stedman,https://www.sports-reference.com/cbb/players/ally-stedman-1.html,central-florida,2024-25
