ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,UCF,,Iona,REG (Non-Conf),W 76-44,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,1,0,1,1,2,2,3.2,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
2,2,3,2024-11-16,UCF,,Stetson,REG (Non-Conf),W 89-58,,22,5,9,.556,2,4,.500,3,5,.600,.667,2,4,.500,4,5,9,2,0,2,3,0,14,13.0,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
3,3,4,2024-11-19,UCF,,North Florida,REG (Non-Conf),W 82-53,,16,4,6,.667,2,4,.500,2,2,1.000,.833,4,4,1.000,0,0,0,0,1,0,0,1,14,12.0,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
4,4,5,2024-11-22,UCF,,SIU Edwardsville,REG (Non-Conf),W 81-71,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
5,5,6,2024-11-24,UCF,,Florida A&M,REG (Non-Conf),W 80-55,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,2,.000,1,0,1,3,2,1,1,0,5,8.1,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
6,6,7,2024-11-27,UCF,@,UNLV,REG (Non-Conf),L 52-71,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
7,7,8,2024-11-29,UCF,N,Montana State,REG (Non-Conf),L 68-76,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
8,8,9,2024-12-07,UCF,@,Texas Southern,REG (Non-Conf),W 93-87,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,0,2,2,0,0.2,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
9,9,10,2024-12-17,UCF,,High Point,REG (Non-Conf),L 60-64,,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,0,0,1,1,1,4,3.3,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
10,10,11,2024-12-21,UCF,,TCU,REG (Conf),L 52-92,,26,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,2,3,0,1,0,3,3,9,4.4,Summer Yancy,https://www.sports-reference.com/cbb/players/summer-yancy-1.html,central-florida,2024-25
