ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-05,UCF,,Iona,REG (Non-Conf),W 76-44,*,25,9,16,.563,1,4,.250,8,12,.667,.594,3,6,.500,0,2,2,2,5,0,2,1,22,17.8,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
2,58,2,2024-11-07,UCF,,Marquette,REG (Non-Conf),W 57-50,*,39,3,11,.273,2,5,.400,1,6,.167,.364,1,2,.500,0,1,1,4,0,0,6,3,9,-2.0,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
3,59,4,2024-11-19,UCF,,North Florida,REG (Non-Conf),W 82-53,*,32,9,22,.409,1,7,.143,8,15,.533,.432,4,4,1.000,2,3,5,0,3,0,2,1,23,14.1,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
4,60,5,2024-11-22,UCF,,SIU Edwardsville,REG (Non-Conf),W 81-71,*,40,11,17,.647,3,5,.600,8,12,.667,.735,10,15,.667,1,3,4,2,4,0,2,3,35,29.3,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
5,61,6,2024-11-24,UCF,,Florida A&M,REG (Non-Conf),W 80-55,*,35,6,18,.333,3,9,.333,3,9,.333,.417,6,7,.857,0,1,1,2,3,0,4,1,21,10.7,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
6,62,7,2024-11-27,UCF,@,UNLV,REG (Non-Conf),L 52-71,*,35,3,16,.188,1,2,.500,2,14,.143,.219,2,3,.667,0,1,1,1,0,0,1,1,9,-1.8,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
7,63,8,2024-11-29,UCF,N,Montana State,REG (Non-Conf),L 68-76,*,38,8,21,.381,1,10,.100,7,11,.636,.405,4,6,.667,0,0,0,3,3,0,2,3,21,10.6,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
8,64,9,2024-12-07,UCF,@,Texas Southern,REG (Non-Conf),W 93-87,*,40,15,27,.556,6,13,.462,9,14,.643,.667,3,3,1.000,0,0,0,7,1,0,2,1,39,29.6,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
9,65,12,2025-01-01,UCF,@,West Virginia,REG (Conf),L 58-80,*,40,5,15,.333,1,5,.200,4,10,.400,.367,2,4,.500,0,2,2,0,3,0,2,3,13,4.1,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
10,66,13,2025-01-04,UCF,,Arizona,REG (Conf),L 53-75,*,33,4,17,.235,1,5,.200,3,12,.250,.265,8,8,1.000,1,2,3,1,2,0,6,4,17,3.1,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2024-25
