ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,4,2021-11-21,Sacred Heart,,Army,REG (Non-Conf),L 68-76,,25,2,9,.222,2,4,.500,0,5,.000,.333,6,6,1.000,0,0,0,2,1,0,0,2,12,8.1,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
2,103,5,2021-12-02,Sacred Heart,@,Monmouth,REG (Non-Conf),W 63-60 (OT),*,38,7,16,.438,6,11,.545,1,5,.200,.625,5,6,.833,2,2,4,0,1,1,0,4,25,18.3,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
3,104,6,2021-12-18,Sacred Heart,@,La Salle,REG (Non-Conf),L 44-72,*,30,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,1,2,3,0,1,0,3,2,4,-2.4,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
4,105,7,2021-12-21,Sacred Heart,@,Boston College,REG (Non-Conf),L 68-97,*,23,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,1,0,1,1,1,0,1,0,10,7.3,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
5,106,8,2021-12-31,Sacred Heart,,Bryant,REG (Conf),W 80-61,*,33,7,7,1.000,4,4,1.000,3,3,1.000,1.286,4,6,.667,0,2,2,0,0,0,1,3,22,17.5,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
6,107,9,2022-01-08,Sacred Heart,,Wagner,REG (Conf),L 38-52,*,36,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,3,3,0,0,0,2,0,1,-2.6,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
7,108,10,2022-01-15,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),L 56-65,*,32,6,16,.375,1,6,.167,5,10,.500,.406,1,1,1.000,2,0,2,1,0,1,4,2,14,3.2,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
8,109,11,2022-01-17,Sacred Heart,@,Central Connecticut State,REG (Conf),W 63-56,*,33,3,10,.300,1,2,.500,2,8,.250,.350,5,6,.833,2,1,3,1,1,0,1,2,12,7.4,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
9,110,12,2022-01-21,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-60,*,31,3,17,.176,0,5,.000,3,12,.250,.176,5,6,.833,3,1,4,1,2,0,1,3,11,2.8,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
10,111,13,2022-01-23,Sacred Heart,,Saint Francis (PA),REG (Conf),L 66-69 (OT),*,39,4,10,.400,2,4,.500,2,6,.333,.500,4,5,.800,0,1,1,0,1,0,1,4,14,6.9,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
11,112,14,2022-01-27,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 37-63,*,30,2,10,.200,0,6,.000,2,4,.500,.200,5,5,1.000,1,1,2,0,0,0,4,2,9,-1.0,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
12,113,15,2022-02-03,Sacred Heart,,LIU,REG (Conf),L 46-50,*,33,5,12,.417,1,6,.167,4,6,.667,.458,2,5,.400,1,1,2,1,0,0,3,4,13,2.5,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
13,114,16,2022-02-05,Sacred Heart,,St. Francis Brooklyn,REG (Conf),L 67-76,*,23,1,5,.200,0,3,.000,1,2,.500,.200,3,6,.500,1,2,3,2,1,0,1,1,5,3.0,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
14,115,17,2022-02-09,Sacred Heart,@,Merrimack,REG (Conf),L 65-74,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
15,116,19,2022-02-17,Sacred Heart,@,Wagner,REG (Conf),W 60-50,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
16,117,21,2022-02-24,Sacred Heart,@,Mount St. Mary's,REG (Conf),L 40-63,*,15,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,0,1,0,0,0,0,2,4,-0.2,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
17,118,22,2022-02-26,Sacred Heart,@,Saint Francis (PA),REG (Conf),L 68-74,,18,4,9,.444,1,3,.333,3,6,.500,.500,6,7,.857,0,1,1,0,0,0,2,3,15,7.0,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
18,119,23,2022-03-03,Sacred Heart,,Fairleigh Dickinson,REG (Conf),L 48-65,*,33,4,9,.444,1,4,.250,3,5,.600,.500,4,4,1.000,1,1,2,1,0,0,2,2,13,7.2,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
19,120,24,2022-03-05,Sacred Heart,,Central Connecticut State,CTOURN,W 62-58,*,31,4,16,.250,0,4,.000,4,12,.333,.250,0,0,,2,3,5,0,0,0,3,4,8,-3.9,Adrianne Hagood,https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,sacred-heart,2021-22
