ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,4,2021-11-21,Sacred Heart,,Army,REG (Non-Conf),L 68-76,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
2,19,5,2021-12-02,Sacred Heart,@,Monmouth,REG (Non-Conf),W 63-60 (OT),*,40,3,8,.375,0,0,,3,8,.375,.375,0,5,.000,8,9,17,1,0,0,0,4,6,7.0,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
3,20,6,2021-12-18,Sacred Heart,@,La Salle,REG (Non-Conf),L 44-72,,16,2,6,.333,0,1,.000,2,5,.400,.333,1,4,.250,0,3,3,0,0,0,2,1,5,-1.1,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
4,21,7,2021-12-21,Sacred Heart,@,Boston College,REG (Non-Conf),L 68-97,,17,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,1,4,0,0,0,0,3,9,6.5,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
5,22,8,2021-12-31,Sacred Heart,,Bryant,REG (Conf),W 80-61,,13,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,4,4,8,0,0,0,3,5,3,-1.9,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
6,23,9,2022-01-08,Sacred Heart,,Wagner,REG (Conf),L 38-52,,20,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,3,3,6,0,2,0,1,2,4,3.7,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
7,24,10,2022-01-15,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),L 56-65,,11,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,3,0,3,0,1,0,1,5,3,0.7,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
8,25,11,2022-01-17,Sacred Heart,@,Central Connecticut State,REG (Conf),W 63-56,*,20,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,2,9,11,0,0,0,2,2,10,6.5,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
9,26,13,2022-01-23,Sacred Heart,,Saint Francis (PA),REG (Conf),L 66-69 (OT),,13,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,1,3,4,0,1,0,1,1,7,4.5,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
10,27,14,2022-01-27,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 37-63,,20,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,0,2,2,1,1,1,0,3,3,1.2,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
11,28,15,2022-02-03,Sacred Heart,,LIU,REG (Conf),L 46-50,*,29,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,4,5,2,0,0,1,3,8,6.8,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
12,29,16,2022-02-05,Sacred Heart,,St. Francis Brooklyn,REG (Conf),L 67-76,*,19,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,2,2,4,0,2,0,1,4,9,6.4,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
13,30,20,2022-02-19,Sacred Heart,,Merrimack,REG (Conf),W 61-56,,20,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,6,7,0,0,0,2,1,3,0.7,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
14,31,21,2022-02-24,Sacred Heart,@,Mount St. Mary's,REG (Conf),L 40-63,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,6,7,0,0,0,2,2,4,2.7,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
15,32,22,2022-02-26,Sacred Heart,@,Saint Francis (PA),REG (Conf),L 68-74,*,22,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,6,8,0,0,1,1,2,2,2.6,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
16,33,23,2022-03-03,Sacred Heart,,Fairleigh Dickinson,REG (Conf),L 48-65,,12,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,0,0,1,1,2,5,2.5,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
17,34,24,2022-03-05,Sacred Heart,,Central Connecticut State,CTOURN,W 62-58,*,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,3,6,0,1,0,1,3,6,4.1,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
18,35,25,2022-03-07,Sacred Heart,@,Fairleigh Dickinson,CTOURN,L 58-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Kelsey Wood,https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,sacred-heart,2021-22
