ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-10,Sacred Heart,@,Hartford,REG (Non-Conf),W 71-62,*,37,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,1,0,1,3,1,0,2,3,13,8.9,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
2,45,2,2021-11-14,Sacred Heart,,Brown,REG (Non-Conf),W 71-46,*,25,2,6,.333,0,0,,2,6,.333,.333,9,10,.900,1,5,6,2,2,0,6,5,13,6.8,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
3,46,3,2021-11-17,Sacred Heart,,Yale,REG (Non-Conf),L 53-60,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,2,2,0,0,0,1,3,2,-0.7,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
4,47,4,2021-11-21,Sacred Heart,,Army,REG (Non-Conf),L 68-76,*,20,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,3,4,7,1,2,0,0,3,7,8.7,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
5,48,5,2021-12-02,Sacred Heart,@,Monmouth,REG (Non-Conf),W 63-60 (OT),*,20,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,2,0,2,0,0,0,2,4,6,-0.7,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
6,49,6,2021-12-18,Sacred Heart,@,La Salle,REG (Non-Conf),L 44-72,*,28,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,3,4,1,0,1,4,5,4,-1.8,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
7,50,7,2021-12-21,Sacred Heart,@,Boston College,REG (Non-Conf),L 68-97,*,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,0,0,0,2,4,3,-1.4,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
8,51,10,2022-01-15,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),L 56-65,*,21,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,3,0,3,0,0,2,1,4,5,3.8,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
9,52,11,2022-01-17,Sacred Heart,@,Central Connecticut State,REG (Conf),W 63-56,*,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,6,8,1,3,2,1,0,8,13.0,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
10,53,12,2022-01-21,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-60,*,22,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,4,5,9,0,3,1,3,3,10,10.1,Asia McCray,https://www.sports-reference.com/cbb/players/asia-mccray-1.html,sacred-heart,2021-22
