ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2021-12-02,Sacred Heart,@,Monmouth,REG (Non-Conf),W 63-60 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Maiya Bergdorf,https://www.sports-reference.com/cbb/players/maiya-bergdorf-1.html,sacred-heart,2021-22
2,2,6,2021-12-18,Sacred Heart,@,La Salle,REG (Non-Conf),L 44-72,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,1,0,1,2,2.3,Maiya Bergdorf,https://www.sports-reference.com/cbb/players/maiya-bergdorf-1.html,sacred-heart,2021-22
3,3,7,2021-12-21,Sacred Heart,@,Boston College,REG (Non-Conf),L 68-97,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Maiya Bergdorf,https://www.sports-reference.com/cbb/players/maiya-bergdorf-1.html,sacred-heart,2021-22
4,4,10,2022-01-15,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),L 56-65,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,0,0,0,3,6,4.5,Maiya Bergdorf,https://www.sports-reference.com/cbb/players/maiya-bergdorf-1.html,sacred-heart,2021-22
5,5,11,2022-01-17,Sacred Heart,@,Central Connecticut State,REG (Conf),W 63-56,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Maiya Bergdorf,https://www.sports-reference.com/cbb/players/maiya-bergdorf-1.html,sacred-heart,2021-22
6,6,12,2022-01-21,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-60,,14,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,2,2,4,2,1,1,1,2,4,5.9,Maiya Bergdorf,https://www.sports-reference.com/cbb/players/maiya-bergdorf-1.html,sacred-heart,2021-22
7,7,13,2022-01-23,Sacred Heart,,Saint Francis (PA),REG (Conf),L 66-69 (OT),,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,4,6,0,0,1,1,1,0,1.2,Maiya Bergdorf,https://www.sports-reference.com/cbb/players/maiya-bergdorf-1.html,sacred-heart,2021-22
8,8,14,2022-01-27,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 37-63,,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,2,1,3,2,0,0.2,Maiya Bergdorf,https://www.sports-reference.com/cbb/players/maiya-bergdorf-1.html,sacred-heart,2021-22
9,9,15,2022-02-03,Sacred Heart,,LIU,REG (Conf),L 46-50,,27,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,1,3,1,3,0,2,1,8,9.1,Maiya Bergdorf,https://www.sports-reference.com/cbb/players/maiya-bergdorf-1.html,sacred-heart,2021-22
10,10,16,2022-02-05,Sacred Heart,,St. Francis Brooklyn,REG (Conf),L 67-76,,30,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,6,6,4,2,0,1,4,4,7.4,Maiya Bergdorf,https://www.sports-reference.com/cbb/players/maiya-bergdorf-1.html,sacred-heart,2021-22
