ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-10,Sacred Heart,@,Hartford,REG (Non-Conf),W 71-62,*,40,9,19,.474,3,7,.429,6,12,.500,.553,1,3,.333,3,2,5,5,1,1,2,1,22,17.0,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
2,46,2,2021-11-14,Sacred Heart,,Brown,REG (Non-Conf),W 71-46,*,36,8,13,.615,2,2,1.000,6,11,.545,.692,4,5,.800,1,6,7,1,3,0,4,2,22,17.1,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
3,47,3,2021-11-17,Sacred Heart,,Yale,REG (Non-Conf),L 53-60,*,23,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,4,4,6,1,0,4,4,6,1.7,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
4,48,4,2021-11-21,Sacred Heart,,Army,REG (Non-Conf),L 68-76,*,25,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,0,0,0,3,0,0,4,1,9,-0.1,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
5,49,5,2021-12-02,Sacred Heart,@,Monmouth,REG (Non-Conf),W 63-60 (OT),,32,6,13,.462,1,2,.500,5,11,.455,.500,5,11,.455,0,4,4,4,1,0,8,4,18,4.3,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
6,50,6,2021-12-18,Sacred Heart,@,La Salle,REG (Non-Conf),L 44-72,*,33,6,16,.375,1,5,.200,5,11,.455,.406,2,3,.667,0,2,2,3,2,1,6,3,15,4.0,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
7,51,7,2021-12-21,Sacred Heart,@,Boston College,REG (Non-Conf),L 68-97,*,33,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,3,4,7,0,0,2,2,7,4.9,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
8,52,8,2021-12-31,Sacred Heart,,Bryant,REG (Conf),W 80-61,*,35,8,16,.500,3,5,.600,5,11,.455,.594,0,0,,1,3,4,6,1,0,2,1,19,15.4,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
9,53,9,2022-01-08,Sacred Heart,,Wagner,REG (Conf),L 38-52,*,37,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,3,3,3,1,0,3,1,5,1.8,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
10,54,10,2022-01-15,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),L 56-65,*,28,2,11,.182,1,2,.500,1,9,.111,.227,2,2,1.000,2,8,10,5,1,1,1,0,7,8.1,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
11,55,11,2022-01-17,Sacred Heart,@,Central Connecticut State,REG (Conf),W 63-56,*,33,5,13,.385,0,2,.000,5,11,.455,.385,8,9,.889,0,1,1,4,3,1,4,4,18,11.7,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
12,56,12,2022-01-21,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-60,*,26,1,10,.100,0,0,,1,10,.100,.100,2,2,1.000,2,1,3,4,1,0,5,1,4,-2.5,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
13,57,13,2022-01-23,Sacred Heart,,Saint Francis (PA),REG (Conf),L 66-69 (OT),*,44,7,19,.368,1,6,.167,6,13,.462,.395,0,0,,1,4,5,11,5,0,2,2,15,16.3,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
14,58,14,2022-01-27,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 37-63,*,26,5,17,.294,1,5,.200,4,12,.333,.324,1,2,.500,3,3,6,2,2,1,4,3,12,3.6,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
15,59,15,2022-02-03,Sacred Heart,,LIU,REG (Conf),L 46-50,*,26,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,3,3,2,0,0,4,2,6,-1.0,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
16,60,16,2022-02-05,Sacred Heart,,St. Francis Brooklyn,REG (Conf),L 67-76,*,30,6,9,.667,2,2,1.000,4,7,.571,.778,5,7,.714,0,2,2,9,2,0,2,1,19,20.8,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
17,61,17,2022-02-09,Sacred Heart,@,Merrimack,REG (Conf),L 65-74,*,27,4,10,.400,1,4,.250,3,6,.500,.450,2,4,.500,0,2,2,3,2,0,4,4,11,3.9,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
18,62,18,2022-02-11,Sacred Heart,@,Bryant,REG (Conf),L 47-67,*,28,3,13,.231,0,1,.000,3,12,.250,.231,2,4,.500,0,1,1,3,5,0,3,2,8,2.9,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
19,63,19,2022-02-17,Sacred Heart,@,Wagner,REG (Conf),W 60-50,*,34,7,15,.467,3,7,.429,4,8,.500,.567,5,5,1.000,0,1,1,5,1,0,3,2,22,15.3,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
20,64,20,2022-02-19,Sacred Heart,,Merrimack,REG (Conf),W 61-56,*,31,6,15,.400,1,5,.200,5,10,.500,.433,1,1,1.000,1,8,9,3,2,0,7,5,14,4.1,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
21,65,21,2022-02-24,Sacred Heart,@,Mount St. Mary's,REG (Conf),L 40-63,*,30,5,14,.357,1,3,.333,4,11,.364,.393,2,2,1.000,0,3,3,2,1,0,8,1,13,0.1,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
22,66,22,2022-02-26,Sacred Heart,@,Saint Francis (PA),REG (Conf),L 68-74,*,31,7,17,.412,3,6,.500,4,11,.364,.500,7,7,1.000,0,2,2,3,3,0,0,2,24,19.8,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
23,67,23,2022-03-03,Sacred Heart,,Fairleigh Dickinson,REG (Conf),L 48-65,,30,5,13,.385,0,3,.000,5,10,.500,.385,3,3,1.000,0,2,2,1,3,0,2,1,13,7.8,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
24,68,24,2022-03-05,Sacred Heart,,Central Connecticut State,CTOURN,W 62-58,*,33,1,9,.111,0,2,.000,1,7,.143,.111,4,4,1.000,0,1,1,6,2,1,2,1,6,4.9,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
25,69,25,2022-03-07,Sacred Heart,@,Fairleigh Dickinson,CTOURN,L 58-66,*,31,5,12,.417,0,2,.000,5,10,.500,.417,1,3,.333,1,2,3,4,1,0,1,3,11,6.7,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,sacred-heart,2021-22
