ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,12,2022-01-21,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-60,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,6,6,0,0,0,0,2,2,-0.1,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
12,48,13,2022-01-23,Sacred Heart,,Saint Francis (PA),REG (Conf),L 66-69 (OT),*,29,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,1,0,1,1,5,8,5.1,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
13,49,14,2022-01-27,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 37-63,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,0,1,1,1,4,3.3,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
14,50,15,2022-02-03,Sacred Heart,,LIU,REG (Conf),L 46-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
15,51,16,2022-02-05,Sacred Heart,,St. Francis Brooklyn,REG (Conf),L 67-76,,20,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,4,4,8,0,1,2,0,4,12,11.8,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
16,52,17,2022-02-09,Sacred Heart,@,Merrimack,REG (Conf),L 65-74,*,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,6,6,0,0,2,1,3,7,5.3,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
17,53,18,2022-02-11,Sacred Heart,@,Bryant,REG (Conf),L 47-67,*,28,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,1,4,5,1,0,1,1,4,10,6.0,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
18,54,19,2022-02-17,Sacred Heart,@,Wagner,REG (Conf),W 60-50,*,21,6,8,.750,0,0,,6,8,.750,.750,3,3,1.000,1,1,2,3,0,1,1,2,15,13.8,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
19,55,20,2022-02-19,Sacred Heart,,Merrimack,REG (Conf),W 61-56,*,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,1,0,0,0,1,6,4.6,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
20,56,21,2022-02-24,Sacred Heart,@,Mount St. Mary's,REG (Conf),L 40-63,*,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,6,6,0,0,1,0,2,2,-0.1,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
21,57,22,2022-02-26,Sacred Heart,@,Saint Francis (PA),REG (Conf),L 68-74,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,0,1,2,1.9,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
22,58,23,2022-03-03,Sacred Heart,,Fairleigh Dickinson,REG (Conf),L 48-65,,10,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,0,1,1,1,0,0,3,5,4.2,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
23,59,24,2022-03-05,Sacred Heart,,Central Connecticut State,CTOURN,W 62-58,,15,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,0,3,3,1,0,0,1,1,9,8.0,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
24,60,25,2022-03-07,Sacred Heart,@,Fairleigh Dickinson,CTOURN,L 58-66,,6,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2021-22
