ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2021-11-10,Sacred Heart,@,Hartford,REG (Non-Conf),W 71-62,*,28,5,13,.385,3,9,.333,2,4,.500,.500,1,2,.500,2,5,7,5,2,0,2,3,14,11.7,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
2,97,2,2021-11-14,Sacred Heart,,Brown,REG (Non-Conf),W 71-46,*,31,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,5,1,0,2,4,0,-1.3,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
3,98,3,2021-11-17,Sacred Heart,,Yale,REG (Non-Conf),L 53-60,*,38,6,14,.429,0,5,.000,6,9,.667,.429,4,5,.800,0,4,4,4,0,0,5,4,16,5.6,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
4,99,4,2021-11-21,Sacred Heart,,Army,REG (Non-Conf),L 68-76,*,33,5,13,.385,3,7,.429,2,6,.333,.500,2,2,1.000,1,1,2,5,1,0,5,3,15,7.2,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
5,100,5,2021-12-02,Sacred Heart,@,Monmouth,REG (Non-Conf),W 63-60 (OT),*,25,0,8,.000,0,3,.000,0,5,.000,.000,1,2,.500,2,0,2,1,2,0,5,1,1,-6.3,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
6,101,6,2021-12-18,Sacred Heart,@,La Salle,REG (Non-Conf),L 44-72,*,34,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,4,1,5,4,2,0,2,3,7,3.8,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
7,102,7,2021-12-21,Sacred Heart,@,Boston College,REG (Non-Conf),L 68-97,*,28,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,1,2,3,2,0,2,2,8,6.6,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
8,103,8,2021-12-31,Sacred Heart,,Bryant,REG (Conf),W 80-61,*,30,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,0,3,3,7,1,0,2,2,9,11.0,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
9,104,9,2022-01-08,Sacred Heart,,Wagner,REG (Conf),L 38-52,*,36,5,14,.357,0,5,.000,5,9,.556,.357,0,0,,0,1,1,3,2,1,1,1,10,5.9,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
10,105,14,2022-01-27,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 37-63,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,3,4,2,-3.7,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
11,106,15,2022-02-03,Sacred Heart,,LIU,REG (Conf),L 46-50,,15,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,2,4,1,0,0,3,1,6,2.9,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
12,107,16,2022-02-05,Sacred Heart,,St. Francis Brooklyn,REG (Conf),L 67-76,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,3,0,7,3,2,-3.6,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
13,108,17,2022-02-09,Sacred Heart,@,Merrimack,REG (Conf),L 65-74,,28,2,9,.222,1,5,.200,1,4,.250,.278,8,10,.800,0,2,2,5,3,0,1,1,13,12.4,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
14,109,18,2022-02-11,Sacred Heart,@,Bryant,REG (Conf),L 47-67,,22,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,3,1,0,0,0,2,1.3,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
15,110,19,2022-02-17,Sacred Heart,@,Wagner,REG (Conf),W 60-50,,32,4,7,.571,2,4,.500,2,3,.667,.714,0,2,.000,1,8,9,2,1,1,4,2,10,7.3,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
16,111,20,2022-02-19,Sacred Heart,,Merrimack,REG (Conf),W 61-56,*,31,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,3,3,4,0,0,6,1,11,3.6,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
17,112,21,2022-02-24,Sacred Heart,@,Mount St. Mary's,REG (Conf),L 40-63,,27,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-2.3,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
18,113,22,2022-02-26,Sacred Heart,@,Saint Francis (PA),REG (Conf),L 68-74,*,25,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,2,2,0,0,0,1,4,11,5.0,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
19,114,23,2022-03-03,Sacred Heart,,Fairleigh Dickinson,REG (Conf),L 48-65,*,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,2,4,0,0,0,3,0,2,-2.8,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
20,115,24,2022-03-05,Sacred Heart,,Central Connecticut State,CTOURN,W 62-58,,24,2,4,.500,1,2,.500,1,2,.500,.625,4,6,.667,0,3,3,1,0,0,1,4,9,5.2,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
21,116,25,2022-03-07,Sacred Heart,@,Fairleigh Dickinson,CTOURN,L 58-66,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,1,0,5,4,2,-3.3,Nikki Johnson,https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,sacred-heart,2021-22
