ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2021-11-10,Sacred Heart,@,Hartford,REG (Non-Conf),W 71-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,2,1.7,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
2,68,2,2021-11-14,Sacred Heart,,Brown,REG (Non-Conf),W 71-46,,11,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,2,3,0,1,0,1,5,7,3.9,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
3,69,3,2021-11-17,Sacred Heart,,Yale,REG (Non-Conf),L 53-60,,24,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,3,4,0,0,0,1,3,5,0.2,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
4,70,4,2021-11-21,Sacred Heart,,Army,REG (Non-Conf),L 68-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
5,71,5,2021-12-02,Sacred Heart,@,Monmouth,REG (Non-Conf),W 63-60 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
6,72,7,2021-12-21,Sacred Heart,@,Boston College,REG (Non-Conf),L 68-97,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
7,73,8,2021-12-31,Sacred Heart,,Bryant,REG (Conf),W 80-61,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
8,74,9,2022-01-08,Sacred Heart,,Wagner,REG (Conf),L 38-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
9,75,10,2022-01-15,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),L 56-65,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
10,76,12,2022-01-21,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-60,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
11,77,13,2022-01-23,Sacred Heart,,Saint Francis (PA),REG (Conf),L 66-69 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
12,78,15,2022-02-03,Sacred Heart,,LIU,REG (Conf),L 46-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
13,79,16,2022-02-05,Sacred Heart,,St. Francis Brooklyn,REG (Conf),L 67-76,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
14,80,17,2022-02-09,Sacred Heart,@,Merrimack,REG (Conf),L 65-74,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
15,81,18,2022-02-11,Sacred Heart,@,Bryant,REG (Conf),L 47-67,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
16,82,21,2022-02-24,Sacred Heart,@,Mount St. Mary's,REG (Conf),L 40-63,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
17,83,22,2022-02-26,Sacred Heart,@,Saint Francis (PA),REG (Conf),L 68-74,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
18,84,23,2022-03-03,Sacred Heart,,Fairleigh Dickinson,REG (Conf),L 48-65,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
19,85,24,2022-03-05,Sacred Heart,,Central Connecticut State,CTOURN,W 62-58,,10,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,1,2,0,0,0,0,1,7,6.3,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
20,86,25,2022-03-07,Sacred Heart,@,Fairleigh Dickinson,CTOURN,L 58-66,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,1,0,2,5,4.6,Wil'lisha Jackson,https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,sacred-heart,2021-22
