ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Sacred Heart,@,Hartford,REG (Non-Conf),W 71-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
2,2,2,2021-11-14,Sacred Heart,,Brown,REG (Non-Conf),W 71-46,,14,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,2,3,5,0,0,0,1,0,2,-1.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
3,3,3,2021-11-17,Sacred Heart,,Yale,REG (Non-Conf),L 53-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
4,4,4,2021-11-21,Sacred Heart,,Army,REG (Non-Conf),L 68-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
5,5,5,2021-12-02,Sacred Heart,@,Monmouth,REG (Non-Conf),W 63-60 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
6,6,6,2021-12-18,Sacred Heart,@,La Salle,REG (Non-Conf),L 44-72,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.9,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
7,7,7,2021-12-21,Sacred Heart,@,Boston College,REG (Non-Conf),L 68-97,,10,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
8,8,8,2021-12-31,Sacred Heart,,Bryant,REG (Conf),W 80-61,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,3,2.7,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
9,9,9,2022-01-08,Sacred Heart,,Wagner,REG (Conf),L 38-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
10,10,10,2022-01-15,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),L 56-65,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,3,1,5,0.3,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
11,11,11,2022-01-17,Sacred Heart,@,Central Connecticut State,REG (Conf),W 63-56,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,2,2,-0.8,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
12,12,14,2022-01-27,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 37-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
13,13,15,2022-02-03,Sacred Heart,,LIU,REG (Conf),L 46-50,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
14,14,16,2022-02-05,Sacred Heart,,St. Francis Brooklyn,REG (Conf),L 67-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2021-22
