ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-10,Sacred Heart,@,Hartford,REG (Non-Conf),W 71-62,*,39,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,0,1,1,1,1,0,0,1,6,0.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
2,31,2,2021-11-14,Sacred Heart,,Brown,REG (Non-Conf),W 71-46,*,40,5,11,.455,3,5,.600,2,6,.333,.591,0,0,,2,5,7,3,1,0,1,2,13,11.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
3,32,3,2021-11-17,Sacred Heart,,Yale,REG (Non-Conf),L 53-60,*,40,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,2,3,2,5,6,3.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
4,33,4,2021-11-21,Sacred Heart,,Army,REG (Non-Conf),L 68-76,*,39,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,2,2,1,0,1,9,10.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
5,34,5,2021-12-02,Sacred Heart,@,Monmouth,REG (Non-Conf),W 63-60 (OT),*,41,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,5,5,1,0,0,0,3,2,-0.8,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
6,35,7,2021-12-21,Sacred Heart,@,Boston College,REG (Non-Conf),L 68-97,,25,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,0,0,1,4,0,1,2,13,10.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
7,36,8,2021-12-31,Sacred Heart,,Bryant,REG (Conf),W 80-61,,27,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,3,0,0,1,2,9,6.9,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
8,37,9,2022-01-08,Sacred Heart,,Wagner,REG (Conf),L 38-52,*,27,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,1,2,3,0,1,0,3,1,5,-2.3,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
9,38,10,2022-01-15,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),L 56-65,*,37,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,3,5,8,1,2,0,2,1,12,11.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
10,39,11,2022-01-17,Sacred Heart,@,Central Connecticut State,REG (Conf),W 63-56,*,40,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,5,5,1,0,1,3,4,6,1.3,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2021-22
