ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Utah Valley,,Park (AZ),REG (Non-Conf),W 90-47,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,2,0,3,2,2,0.9,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
2,2,2,2021-11-11,Utah Valley,,Fresno State,REG (Non-Conf),L 62-71,,18,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,1,1,0,0,2,9,7.9,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
3,3,3,2021-11-16,Utah Valley,@,Southern Utah,REG (Non-Conf),W 60-54,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
4,4,4,2021-11-20,Utah Valley,@,Nevada,REG (Non-Conf),L 64-70,,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
5,5,5,2021-11-23,Utah Valley,,Colo. Mesa,REG (Non-Conf),W 62-50,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
6,6,6,2021-11-27,Utah Valley,,Portland State,REG (Non-Conf),W 62-43,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,3,0,-3.6,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
7,7,7,2021-12-01,Utah Valley,,UNLV,REG (Non-Conf),L 63-73,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,1,0,1,3,1.9,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
8,8,8,2021-12-09,Utah Valley,@,Montana,REG (Non-Conf),W 63-50,,21,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,0,3,4.4,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
9,9,9,2021-12-11,Utah Valley,@,Montana State,REG (Non-Conf),L 58-67,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
10,10,10,2021-12-18,Utah Valley,@,Utah,REG (Non-Conf),L 57-65,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
11,11,11,2021-12-21,Utah Valley,@,Idaho State,REG (Non-Conf),L 36-53,,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,1,0,3,1,0,-1.9,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
12,12,12,2021-12-30,Utah Valley,@,Abilene Christian,REG (Conf),L 63-69,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
13,13,13,2022-01-01,Utah Valley,@,Tarleton State,REG (Conf),L 48-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
14,14,14,2022-01-15,Utah Valley,,California Baptist,REG (Conf),L 68-83,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
15,15,15,2022-01-17,Utah Valley,@,Dixie State,REG (Conf),W 68-65,,27,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,2,2,0,0,1,8,8.3,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
16,16,16,2022-01-20,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),W 59-56,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,1,0,1,1,0,0.9,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
17,17,17,2022-01-22,Utah Valley,@,Lamar,REG (Conf),L 55-59 (2OT),*,43,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,1,0,2,4,5,2.4,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
18,18,18,2022-01-24,Utah Valley,,Seattle,REG (Conf),W 65-51,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
19,19,19,2022-01-27,Utah Valley,,Chicago State,REG (Conf),W 82-62,*,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,0,2,0,0,1.0,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
20,20,20,2022-02-03,Utah Valley,,Stephen F. Austin,REG (Conf),L 53-68,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,2,1,0,-0.4,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
21,21,21,2022-02-05,Utah Valley,,Sam Houston State,REG (Conf),L 66-69,*,27,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,5,0,0,4,3,5,1.9,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
22,22,22,2022-02-10,Utah Valley,@,Grand Canyon,REG (Conf),W 58-50,*,28,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,0,3,3,1,1,0,1,1,5,3.4,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
23,23,23,2022-02-12,Utah Valley,@,New Mexico State,REG (Conf),W 66-32,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,3,1,0,0,1,0,2.9,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
24,24,26,2022-02-24,Utah Valley,@,Seattle,REG (Conf),W 67-61,,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
25,25,27,2022-02-26,Utah Valley,@,California Baptist,REG (Conf),L 59-84,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,2,1,0,1,0,5,5.3,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
26,26,28,2022-03-03,Utah Valley,,Grand Canyon,REG (Conf),L 63-65,*,30,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,5,5,2,0,0,3,2,0,-3.0,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
27,27,29,2022-03-05,Utah Valley,,New Mexico State,REG (Conf),W 60-51,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
28,28,30,2022-03-10,Utah Valley,,Texas–Rio Grande Valley,CTOURN,W 72-57,*,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,2,0,0,0,3,3,1.4,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
29,29,31,2022-03-11,Utah Valley,@,Stephen F. Austin,CTOURN,L 42-68,*,27,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,0,2,0,0,0,2,0,2,-2.4,Ally Blackham,https://www.sports-reference.com/cbb/players/ally-blackham-1.html,utah-valley,2021-22
