ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,7,2021-12-01,Utah Valley,,UNLV,REG (Non-Conf),L 63-73,,20,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,4,5,2,0,0,1,2,7,6.2,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
2,53,8,2021-12-09,Utah Valley,@,Montana,REG (Non-Conf),W 63-50,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,7,8,1,0,0,0,3,4,3.6,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
3,54,9,2021-12-11,Utah Valley,@,Montana State,REG (Non-Conf),L 58-67,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,6,8,0,1,0,3,1,0,-0.6,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
4,55,10,2021-12-18,Utah Valley,@,Utah,REG (Non-Conf),L 57-65,*,31,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,1,3,4,1,0,1,1,2,0,-2.4,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
5,56,11,2021-12-21,Utah Valley,@,Idaho State,REG (Non-Conf),L 36-53,*,29,4,9,.444,2,3,.667,2,6,.333,.556,0,3,.000,1,7,8,1,1,0,3,2,10,4.8,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
6,57,12,2021-12-30,Utah Valley,@,Abilene Christian,REG (Conf),L 63-69,*,32,6,11,.545,3,8,.375,3,3,1.000,.682,0,0,,1,4,5,2,1,1,4,4,15,9.1,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
7,58,13,2022-01-01,Utah Valley,@,Tarleton State,REG (Conf),L 48-61,*,33,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,8,10,3,2,0,1,3,4,5.6,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
8,59,14,2022-01-15,Utah Valley,,California Baptist,REG (Conf),L 68-83,*,25,4,9,.444,1,5,.200,3,4,.750,.500,2,3,.667,2,5,7,1,0,1,3,4,11,5.6,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
9,60,15,2022-01-17,Utah Valley,@,Dixie State,REG (Conf),W 68-65,*,32,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,3,3,6,3,1,0,0,1,7,8.3,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
10,61,16,2022-01-20,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),W 59-56,*,35,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,6,7,1,1,0,5,3,4,-1.8,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
11,62,17,2022-01-22,Utah Valley,@,Lamar,REG (Conf),L 55-59 (2OT),*,39,6,8,.750,1,3,.333,5,5,1.000,.813,1,2,.500,1,6,7,2,0,0,2,2,14,11.5,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
12,63,18,2022-01-24,Utah Valley,,Seattle,REG (Conf),W 65-51,*,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,4,4,2,0,0,1,3,4,0.3,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,utah-valley,2021-22
