ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Utah Valley,,Park (AZ),REG (Non-Conf),W 90-47,,28,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,1,1,2,1,0,6,1,4,-4.2,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
2,20,2,2021-11-11,Utah Valley,,Fresno State,REG (Non-Conf),L 62-71,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
3,21,3,2021-11-16,Utah Valley,@,Southern Utah,REG (Non-Conf),W 60-54,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
4,22,4,2021-11-20,Utah Valley,@,Nevada,REG (Non-Conf),L 64-70,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,0,0,2,1,2,-0.1,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
5,23,5,2021-11-23,Utah Valley,,Colo. Mesa,REG (Non-Conf),W 62-50,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-2.6,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
6,24,6,2021-11-27,Utah Valley,,Portland State,REG (Non-Conf),W 62-43,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,1,4,0,0,0,1,1,0,-1.1,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
7,25,7,2021-12-01,Utah Valley,,UNLV,REG (Non-Conf),L 63-73,,15,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,0,0,4,1,0,1,0,4,4.4,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
8,26,8,2021-12-09,Utah Valley,@,Montana,REG (Non-Conf),W 63-50,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,1,0,0,0,1,5,5.0,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
9,27,9,2021-12-11,Utah Valley,@,Montana State,REG (Non-Conf),L 58-67,,22,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,2,3,0,0,0,1,1,6,2.8,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
10,28,10,2021-12-18,Utah Valley,@,Utah,REG (Non-Conf),L 57-65,,29,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,0,3,3,0,1,1,5,2,15,6.8,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
11,29,11,2021-12-21,Utah Valley,@,Idaho State,REG (Non-Conf),L 36-53,,27,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,0,1,1,1,0,3,1,6,0.9,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
12,30,12,2021-12-30,Utah Valley,@,Abilene Christian,REG (Conf),L 63-69,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,0,0,4,2,2,-3.5,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
13,31,13,2022-01-01,Utah Valley,@,Tarleton State,REG (Conf),L 48-61,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,2,0,2,0,1,0,1,1,2,1.2,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
14,32,14,2022-01-15,Utah Valley,,California Baptist,REG (Conf),L 68-83,*,25,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,2,2,4,1,0,0,1,1,5,2.8,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
15,33,15,2022-01-17,Utah Valley,@,Dixie State,REG (Conf),W 68-65,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
16,34,16,2022-01-20,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),W 59-56,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.1,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
17,35,17,2022-01-22,Utah Valley,@,Lamar,REG (Conf),L 55-59 (2OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
18,36,18,2022-01-24,Utah Valley,,Seattle,REG (Conf),W 65-51,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,1,0,2,2,3,0.9,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
19,37,19,2022-01-27,Utah Valley,,Chicago State,REG (Conf),W 82-62,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,1,0,0,2,2,2,-0.6,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
20,38,20,2022-02-03,Utah Valley,,Stephen F. Austin,REG (Conf),L 53-68,,14,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,0,0,1,1,5,1.5,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
21,39,21,2022-02-05,Utah Valley,,Sam Houston State,REG (Conf),L 66-69,,13,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,1,1,0,2,1,4,0.5,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2021-22
