ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-09,Utah Valley,,Park (AZ),REG (Non-Conf),W 90-47,*,26,5,6,.833,2,3,.667,3,3,1.000,1.000,3,4,.750,0,2,2,4,3,1,1,2,15,17.7,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
2,80,2,2021-11-11,Utah Valley,,Fresno State,REG (Non-Conf),L 62-71,*,33,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,4,4,2,0,0,2,1,6,0.7,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
3,81,3,2021-11-16,Utah Valley,@,Southern Utah,REG (Non-Conf),W 60-54,*,35,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,1,3,4,2,2,0,1,0,13,11.7,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
4,82,4,2021-11-20,Utah Valley,@,Nevada,REG (Non-Conf),L 64-70,*,40,7,13,.538,2,7,.286,5,6,.833,.615,1,2,.500,0,2,2,1,0,0,2,0,17,9.6,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
5,83,5,2021-11-23,Utah Valley,,Colo. Mesa,REG (Non-Conf),W 62-50,*,29,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,3,3,2,2,1,0,0,4,2.8,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
6,84,6,2021-11-27,Utah Valley,,Portland State,REG (Non-Conf),W 62-43,*,30,5,7,.714,4,4,1.000,1,3,.333,1.000,4,4,1.000,0,2,2,5,1,1,0,0,18,20.9,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
7,85,7,2021-12-01,Utah Valley,,UNLV,REG (Non-Conf),L 63-73,*,16,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,3,0,0,1,4,7,4.5,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
8,86,8,2021-12-09,Utah Valley,@,Montana,REG (Non-Conf),W 63-50,*,28,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,0,0,0,4,1,2,0,0,9,11.2,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
9,87,9,2021-12-11,Utah Valley,@,Montana State,REG (Non-Conf),L 58-67,*,24,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,0,0,0,2,1,0,3,1,4,-1.9,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
10,88,10,2021-12-18,Utah Valley,@,Utah,REG (Non-Conf),L 57-65,*,22,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,4,0,0,2,2,7,6.0,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
11,89,11,2021-12-21,Utah Valley,@,Idaho State,REG (Non-Conf),L 36-53,*,20,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,1,2,1,1,0,1,0,3,2.9,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
12,90,12,2021-12-30,Utah Valley,@,Abilene Christian,REG (Conf),L 63-69,*,26,3,8,.375,0,4,.000,3,4,.750,.375,1,1,1.000,1,2,3,2,0,0,2,3,7,2.1,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
13,91,13,2022-01-01,Utah Valley,@,Tarleton State,REG (Conf),L 48-61,*,32,6,10,.600,4,6,.667,2,4,.500,.800,3,4,.750,1,1,2,0,2,0,3,1,19,13.6,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
14,92,14,2022-01-15,Utah Valley,,California Baptist,REG (Conf),L 68-83,*,38,2,10,.200,0,3,.000,2,7,.286,.200,8,8,1.000,0,1,1,3,1,1,3,0,12,6.9,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
15,93,15,2022-01-17,Utah Valley,@,Dixie State,REG (Conf),W 68-65,*,37,4,13,.308,2,6,.333,2,7,.286,.385,3,4,.750,1,3,4,5,2,1,0,1,13,12.5,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
16,94,16,2022-01-20,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),W 59-56,*,37,9,12,.750,6,7,.857,3,5,.600,1.000,0,0,,1,4,5,1,1,0,1,1,24,21.4,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
17,95,17,2022-01-22,Utah Valley,@,Lamar,REG (Conf),L 55-59 (2OT),*,47,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,2,6,8,1,1,1,3,1,10,6.5,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
18,96,18,2022-01-24,Utah Valley,,Seattle,REG (Conf),W 65-51,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-3.6,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
19,97,19,2022-01-27,Utah Valley,,Chicago State,REG (Conf),W 82-62,*,28,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,0,1,1,1,0,1,3,1,7,2.9,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
20,98,20,2022-02-03,Utah Valley,,Stephen F. Austin,REG (Conf),L 53-68,*,29,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,0,1,1,2,1,0,2,4,14,8.8,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
21,99,21,2022-02-05,Utah Valley,,Sam Houston State,REG (Conf),L 66-69,*,26,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,1,1,2,1,1,2,1,8,3.9,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
22,100,22,2022-02-10,Utah Valley,@,Grand Canyon,REG (Conf),W 58-50,*,35,6,10,.600,4,5,.800,2,5,.400,.800,4,4,1.000,1,1,2,0,3,0,3,2,20,15.6,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
23,101,23,2022-02-12,Utah Valley,@,New Mexico State,REG (Conf),W 66-32,*,28,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,1,5,6,1,2,0,1,1,13,11.9,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
24,102,24,2022-02-16,Utah Valley,,Tarleton State,REG (Conf),W 75-53,*,31,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,2,2,8,0,0,2,0,8,8.8,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
25,103,25,2022-02-19,Utah Valley,,Dixie State,REG (Conf),W 99-59,*,34,3,10,.300,2,5,.400,1,5,.200,.400,2,2,1.000,0,4,4,5,0,1,0,2,10,8.8,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
26,104,26,2022-02-24,Utah Valley,@,Seattle,REG (Conf),W 67-61,*,40,5,11,.455,1,4,.250,4,7,.571,.500,3,6,.500,1,5,6,2,0,0,1,0,14,9.7,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
27,105,27,2022-02-26,Utah Valley,@,California Baptist,REG (Conf),L 59-84,*,37,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,2,3,5,0,0,2,0,8,7.8,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
28,106,28,2022-03-03,Utah Valley,,Grand Canyon,REG (Conf),L 63-65,*,38,3,6,.500,0,2,.000,3,4,.750,.500,6,7,.857,0,1,1,6,0,0,3,3,12,8.9,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
29,107,29,2022-03-05,Utah Valley,,New Mexico State,REG (Conf),W 60-51,*,39,5,9,.556,1,3,.333,4,6,.667,.611,3,4,.750,0,5,5,2,2,0,3,1,14,10.8,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
30,108,30,2022-03-10,Utah Valley,,Texas–Rio Grande Valley,CTOURN,W 72-57,*,38,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,4,5,2,0,1,1,2,6,3.4,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
31,109,31,2022-03-11,Utah Valley,@,Stephen F. Austin,CTOURN,L 42-68,*,21,2,5,.400,1,1,1.000,1,4,.250,.500,2,3,.667,0,1,1,1,0,0,2,0,7,2.9,Madison Grange,https://www.sports-reference.com/cbb/players/madison-grange-1.html,utah-valley,2021-22
