ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Utah Valley,,Park (AZ),REG (Non-Conf),W 90-47,*,15,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,4,4,4,3,0,2,0,8,10.0,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
2,20,2,2021-11-11,Utah Valley,,Fresno State,REG (Non-Conf),L 62-71,*,28,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,5,1,0,2,1,0,-0.8,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
3,21,3,2021-11-16,Utah Valley,@,Southern Utah,REG (Non-Conf),W 60-54,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,2,0,0,1,1,2,2.2,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
4,22,4,2021-11-20,Utah Valley,@,Nevada,REG (Non-Conf),L 64-70,*,32,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,3,3,4,1,0,2,3,3,0.0,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
5,23,5,2021-11-23,Utah Valley,,Colo. Mesa,REG (Non-Conf),W 62-50,*,20,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,2,2,3,1,0,0,2,10,8.9,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
6,24,6,2021-11-27,Utah Valley,,Portland State,REG (Non-Conf),W 62-43,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,9,1,1,2,0,0,5.8,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
7,25,7,2021-12-01,Utah Valley,,UNLV,REG (Non-Conf),L 63-73,*,19,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,2,0,0,1,2,6,5.5,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
8,26,8,2021-12-09,Utah Valley,@,Montana,REG (Non-Conf),W 63-50,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
9,27,9,2021-12-11,Utah Valley,@,Montana State,REG (Non-Conf),L 58-67,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,2,0,3,-0.1,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
10,28,10,2021-12-18,Utah Valley,@,Utah,REG (Non-Conf),L 57-65,*,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,2,0,0,1,1,3,1.5,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
11,29,11,2021-12-21,Utah Valley,@,Idaho State,REG (Non-Conf),L 36-53,*,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,2,2,0,2,4,0,-2.7,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
12,30,12,2021-12-30,Utah Valley,@,Abilene Christian,REG (Conf),L 63-69,*,24,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,2,0,0,2,2,2,0.1,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
13,31,13,2022-01-01,Utah Valley,@,Tarleton State,REG (Conf),L 48-61,*,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,3,2,0,0,4,0,3.0,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
14,32,16,2022-01-20,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),W 59-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
15,33,17,2022-01-22,Utah Valley,@,Lamar,REG (Conf),L 55-59 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kayla Anderson,https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,utah-valley,2021-22
