ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Utah Valley,,Park (AZ),REG (Non-Conf),W 90-47,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,0,0,1,4,3.6,Abby Conlee,https://www.sports-reference.com/cbb/players/abby-conlee-1.html,utah-valley,2021-22
2,2,3,2021-11-16,Utah Valley,@,Southern Utah,REG (Non-Conf),W 60-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Conlee,https://www.sports-reference.com/cbb/players/abby-conlee-1.html,utah-valley,2021-22
3,3,5,2021-11-23,Utah Valley,,Colo. Mesa,REG (Non-Conf),W 62-50,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,1,1,1,2,0.3,Abby Conlee,https://www.sports-reference.com/cbb/players/abby-conlee-1.html,utah-valley,2021-22
4,4,6,2021-11-27,Utah Valley,,Portland State,REG (Non-Conf),W 62-43,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,Abby Conlee,https://www.sports-reference.com/cbb/players/abby-conlee-1.html,utah-valley,2021-22
5,5,22,2022-02-10,Utah Valley,@,Grand Canyon,REG (Conf),W 58-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Conlee,https://www.sports-reference.com/cbb/players/abby-conlee-1.html,utah-valley,2021-22
6,6,23,2022-02-12,Utah Valley,@,New Mexico State,REG (Conf),W 66-32,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Abby Conlee,https://www.sports-reference.com/cbb/players/abby-conlee-1.html,utah-valley,2021-22
7,7,24,2022-02-16,Utah Valley,,Tarleton State,REG (Conf),W 75-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Abby Conlee,https://www.sports-reference.com/cbb/players/abby-conlee-1.html,utah-valley,2021-22
8,8,27,2022-02-26,Utah Valley,@,California Baptist,REG (Conf),L 59-84,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Abby Conlee,https://www.sports-reference.com/cbb/players/abby-conlee-1.html,utah-valley,2021-22
9,9,29,2022-03-05,Utah Valley,,New Mexico State,REG (Conf),W 60-51,,27,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,6,6,12,2,2,0,3,4,10,12.8,Abby Conlee,https://www.sports-reference.com/cbb/players/abby-conlee-1.html,utah-valley,2021-22
10,10,30,2022-03-10,Utah Valley,,Texas–Rio Grande Valley,CTOURN,W 72-57,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,Abby Conlee,https://www.sports-reference.com/cbb/players/abby-conlee-1.html,utah-valley,2021-22
11,11,31,2022-03-11,Utah Valley,@,Stephen F. Austin,CTOURN,L 42-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Abby Conlee,https://www.sports-reference.com/cbb/players/abby-conlee-1.html,utah-valley,2021-22
