ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-09,Utah Valley,,Park (AZ),REG (Non-Conf),W 90-47,*,23,3,7,.429,0,1,.000,3,6,.500,.429,9,10,.900,7,6,13,2,1,1,2,1,15,18.3,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
2,78,2,2021-11-11,Utah Valley,,Fresno State,REG (Non-Conf),L 62-71,*,33,7,17,.412,1,3,.333,6,14,.429,.441,0,0,,9,4,13,1,0,0,2,4,15,10.5,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
3,79,3,2021-11-16,Utah Valley,@,Southern Utah,REG (Non-Conf),W 60-54,*,33,6,13,.462,0,1,.000,6,12,.500,.462,5,7,.714,6,11,17,1,0,1,2,2,17,15.6,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
4,80,4,2021-11-20,Utah Valley,@,Nevada,REG (Non-Conf),L 64-70,*,27,6,7,.857,0,0,,6,7,.857,.857,2,3,.667,2,7,9,3,1,0,2,5,14,13.7,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
5,81,5,2021-11-23,Utah Valley,,Colo. Mesa,REG (Non-Conf),W 62-50,*,33,7,11,.636,0,1,.000,7,10,.700,.636,3,3,1.000,6,7,13,3,0,3,5,2,17,16.8,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
6,82,6,2021-11-27,Utah Valley,,Portland State,REG (Non-Conf),W 62-43,*,31,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,8,11,19,3,0,4,4,1,17,22.5,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
7,83,7,2021-12-01,Utah Valley,,UNLV,REG (Non-Conf),L 63-73,*,26,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,2,3,5,1,0,0,3,0,11,6.2,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
8,84,8,2021-12-09,Utah Valley,@,Montana,REG (Non-Conf),W 63-50,*,28,8,17,.471,0,0,,8,17,.471,.471,3,5,.600,3,10,13,1,1,1,1,3,19,14.8,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
9,85,9,2021-12-11,Utah Valley,@,Montana State,REG (Non-Conf),L 58-67,*,32,7,12,.583,0,0,,7,12,.583,.583,8,8,1.000,1,7,8,0,1,0,1,2,22,18.4,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
10,86,10,2021-12-18,Utah Valley,@,Utah,REG (Non-Conf),L 57-65,*,32,6,14,.429,0,1,.000,6,13,.462,.429,3,4,.750,6,7,13,0,0,0,2,4,15,9.9,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
11,87,12,2021-12-30,Utah Valley,@,Abilene Christian,REG (Conf),L 63-69,*,32,8,10,.800,0,0,,8,10,.800,.800,4,4,1.000,2,9,11,2,0,0,1,4,20,19.1,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
12,88,13,2022-01-01,Utah Valley,@,Tarleton State,REG (Conf),L 48-61,*,33,5,17,.294,0,1,.000,5,16,.313,.294,1,2,.500,3,3,6,0,0,1,3,2,11,0.6,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
13,89,14,2022-01-15,Utah Valley,,California Baptist,REG (Conf),L 68-83,*,25,10,18,.556,0,1,.000,10,17,.588,.556,2,5,.400,6,7,13,3,0,0,1,5,22,17.6,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
14,90,15,2022-01-17,Utah Valley,@,Dixie State,REG (Conf),W 68-65,*,27,6,10,.600,1,1,1.000,5,9,.556,.650,5,6,.833,4,10,14,0,1,1,3,4,18,15.9,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
15,91,16,2022-01-20,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),W 59-56,*,32,7,15,.467,0,0,,7,15,.467,.467,7,7,1.000,4,6,10,2,2,0,2,2,21,18.5,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
16,92,17,2022-01-22,Utah Valley,@,Lamar,REG (Conf),L 55-59 (2OT),*,39,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,10,12,2,0,0,2,5,10,7.1,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
17,93,18,2022-01-24,Utah Valley,,Seattle,REG (Conf),W 65-51,*,26,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,7,8,2,1,1,3,3,12,8.7,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
18,94,19,2022-01-27,Utah Valley,,Chicago State,REG (Conf),W 82-62,*,32,7,10,.700,0,0,,7,10,.700,.700,4,5,.800,2,14,16,6,0,5,1,2,18,24.9,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
19,95,20,2022-02-03,Utah Valley,,Stephen F. Austin,REG (Conf),L 53-68,*,35,3,8,.375,0,1,.000,3,7,.429,.375,9,12,.750,6,8,14,3,2,0,4,3,15,14.9,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
20,96,21,2022-02-05,Utah Valley,,Sam Houston State,REG (Conf),L 66-69,*,38,6,10,.600,0,1,.000,6,9,.667,.600,7,10,.700,5,11,16,4,1,3,2,3,19,22.7,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
21,97,22,2022-02-10,Utah Valley,@,Grand Canyon,REG (Conf),W 58-50,*,32,4,5,.800,0,1,.000,4,4,1.000,.800,3,6,.500,3,8,11,0,0,1,2,4,11,9.5,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
22,98,23,2022-02-12,Utah Valley,@,New Mexico State,REG (Conf),W 66-32,*,28,3,9,.333,0,1,.000,3,8,.375,.333,6,6,1.000,4,8,12,0,0,2,1,2,12,11.7,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
23,99,24,2022-02-16,Utah Valley,,Tarleton State,REG (Conf),W 75-53,*,27,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,5,6,11,3,0,0,1,0,18,18.5,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
24,100,25,2022-02-19,Utah Valley,,Dixie State,REG (Conf),W 99-59,*,24,9,11,.818,0,0,,9,11,.818,.818,6,6,1.000,9,10,19,2,0,1,1,0,24,30.3,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
25,101,26,2022-02-24,Utah Valley,@,Seattle,REG (Conf),W 67-61,*,31,12,19,.632,0,0,,12,19,.632,.632,4,4,1.000,8,8,16,2,1,0,1,1,28,28.5,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
26,102,27,2022-02-26,Utah Valley,@,California Baptist,REG (Conf),L 59-84,*,29,12,16,.750,0,0,,12,16,.750,.750,7,11,.636,2,4,6,2,0,2,1,2,31,26.6,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
27,103,28,2022-03-03,Utah Valley,,Grand Canyon,REG (Conf),L 63-65,*,30,5,12,.417,0,0,,5,12,.417,.417,6,7,.857,7,7,14,0,0,0,1,4,16,13.6,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
28,104,29,2022-03-05,Utah Valley,,New Mexico State,REG (Conf),W 60-51,*,28,3,7,.429,0,0,,3,7,.429,.429,11,12,.917,1,10,11,1,0,2,4,4,17,13.1,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
29,105,30,2022-03-10,Utah Valley,,Texas–Rio Grande Valley,CTOURN,W 72-57,*,33,10,17,.588,0,1,.000,10,16,.625,.588,2,3,.667,5,10,15,3,0,0,3,1,22,18.9,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
30,106,31,2022-03-11,Utah Valley,@,Stephen F. Austin,CTOURN,L 42-68,*,37,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,4,11,15,2,0,0,5,2,12,11.5,Josie Williams,https://www.sports-reference.com/cbb/players/josie-williams-1.html,utah-valley,2021-22
