ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2021-11-09,Utah Valley,,Park (AZ),REG (Non-Conf),W 90-47,*,31,9,15,.600,4,7,.571,5,8,.625,.733,1,1,1.000,3,4,7,5,1,0,6,2,23,17.1,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
2,77,2,2021-11-11,Utah Valley,,Fresno State,REG (Non-Conf),L 62-71,*,40,8,19,.421,1,6,.167,7,13,.538,.447,3,3,1.000,3,7,10,4,6,0,2,0,20,20.9,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
3,78,3,2021-11-16,Utah Valley,@,Southern Utah,REG (Non-Conf),W 60-54,*,40,5,17,.294,1,5,.200,4,12,.333,.324,3,4,.750,1,4,5,1,1,1,5,4,14,1.4,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
4,79,4,2021-11-20,Utah Valley,@,Nevada,REG (Non-Conf),L 64-70,*,40,9,14,.643,6,7,.857,3,7,.429,.857,2,2,1.000,0,4,4,3,1,0,5,1,26,18.7,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
5,80,5,2021-11-23,Utah Valley,,Colo. Mesa,REG (Non-Conf),W 62-50,*,38,5,16,.313,2,4,.500,3,12,.250,.375,2,2,1.000,0,7,7,6,2,0,2,1,14,10.7,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
6,81,6,2021-11-27,Utah Valley,,Portland State,REG (Non-Conf),W 62-43,*,33,2,13,.154,2,9,.222,0,4,.000,.231,0,0,,2,2,4,1,1,0,2,1,6,-1.0,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
7,82,7,2021-12-01,Utah Valley,,UNLV,REG (Non-Conf),L 63-73,*,36,4,15,.267,0,4,.000,4,11,.364,.267,0,0,,1,2,3,2,1,1,2,1,8,1.1,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
8,83,8,2021-12-09,Utah Valley,@,Montana,REG (Non-Conf),W 63-50,*,31,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,0,2,2,0,3,0,1,3,12,5.6,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
9,84,9,2021-12-11,Utah Valley,@,Montana State,REG (Non-Conf),L 58-67,*,37,7,14,.500,0,3,.000,7,11,.636,.500,0,0,,1,4,5,4,2,0,3,3,14,9.5,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
10,85,10,2021-12-18,Utah Valley,@,Utah,REG (Non-Conf),L 57-65,*,32,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,0,0,0,1,1,0,5,5,9,-3.1,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
11,86,12,2021-12-30,Utah Valley,@,Abilene Christian,REG (Conf),L 63-69,*,40,4,13,.308,1,8,.125,3,5,.600,.346,2,2,1.000,2,6,8,6,0,0,2,3,11,7.7,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
12,87,13,2022-01-01,Utah Valley,@,Tarleton State,REG (Conf),L 48-61,*,30,4,13,.308,0,5,.000,4,8,.500,.308,0,0,,0,2,2,3,0,0,2,4,8,-0.4,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
13,88,14,2022-01-15,Utah Valley,,California Baptist,REG (Conf),L 68-83,*,30,2,12,.167,1,2,.500,1,10,.100,.208,1,2,.500,3,4,7,3,2,0,2,3,6,2.2,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
14,89,15,2022-01-17,Utah Valley,@,Dixie State,REG (Conf),W 68-65,*,35,7,14,.500,2,8,.250,5,6,.833,.571,1,2,.500,2,6,8,2,1,0,4,2,17,10.4,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
15,90,16,2022-01-20,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),W 59-56,*,35,3,12,.250,0,6,.000,3,6,.500,.250,0,0,,1,4,5,10,1,0,3,1,6,5.3,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
16,91,17,2022-01-22,Utah Valley,@,Lamar,REG (Conf),L 55-59 (2OT),*,50,3,12,.250,0,1,.000,3,11,.273,.250,2,2,1.000,1,4,5,8,0,0,9,2,8,-1.5,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
17,92,18,2022-01-24,Utah Valley,,Seattle,REG (Conf),W 65-51,*,31,3,8,.375,2,3,.667,1,5,.200,.500,8,8,1.000,0,3,3,3,3,0,1,0,16,16.6,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
18,93,19,2022-01-27,Utah Valley,,Chicago State,REG (Conf),W 82-62,*,35,7,12,.583,1,2,.500,6,10,.600,.625,5,8,.625,1,2,3,7,0,0,2,0,20,17.4,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
19,94,20,2022-02-03,Utah Valley,,Stephen F. Austin,REG (Conf),L 53-68,*,29,0,8,.000,0,2,.000,0,6,.000,.000,3,4,.750,0,2,2,1,0,0,3,2,3,-5.5,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
20,95,21,2022-02-05,Utah Valley,,Sam Houston State,REG (Conf),L 66-69,*,39,8,15,.533,4,6,.667,4,9,.444,.667,0,0,,0,1,1,0,3,0,4,2,20,11.2,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
21,96,22,2022-02-10,Utah Valley,@,Grand Canyon,REG (Conf),W 58-50,*,40,4,17,.235,0,6,.000,4,11,.364,.235,4,4,1.000,2,4,6,3,1,0,5,3,12,1.2,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
22,97,23,2022-02-12,Utah Valley,@,New Mexico State,REG (Conf),W 66-32,*,33,6,11,.545,0,0,,6,11,.545,.545,0,0,,0,7,7,3,1,0,0,0,12,11.9,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
23,98,24,2022-02-16,Utah Valley,,Tarleton State,REG (Conf),W 75-53,*,36,9,14,.643,4,4,1.000,5,10,.500,.786,0,0,,0,5,5,4,0,0,2,1,22,17.7,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
24,99,25,2022-02-19,Utah Valley,,Dixie State,REG (Conf),W 99-59,*,37,9,21,.429,2,9,.222,7,12,.583,.476,2,2,1.000,0,2,2,6,0,0,0,1,22,15.3,Maria Carvalho,https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,utah-valley,2021-22
