ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,5,2021-11-23,Utah Valley,,Colo. Mesa,REG (Non-Conf),W 62-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
2,20,6,2021-11-27,Utah Valley,,Portland State,REG (Non-Conf),W 62-43,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,1,2,0.6,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
3,21,7,2021-12-01,Utah Valley,,UNLV,REG (Non-Conf),L 63-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
4,22,8,2021-12-09,Utah Valley,@,Montana,REG (Non-Conf),W 63-50,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
5,23,9,2021-12-11,Utah Valley,@,Montana State,REG (Non-Conf),L 58-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
6,24,10,2021-12-18,Utah Valley,@,Utah,REG (Non-Conf),L 57-65,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
7,25,11,2021-12-21,Utah Valley,@,Idaho State,REG (Non-Conf),L 36-53,*,22,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,3,2,5,2,1,0,4,3,0,-4.3,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
8,26,12,2021-12-30,Utah Valley,@,Abilene Christian,REG (Conf),L 63-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
9,27,13,2022-01-01,Utah Valley,@,Tarleton State,REG (Conf),L 48-61,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
10,28,14,2022-01-15,Utah Valley,,California Baptist,REG (Conf),L 68-83,,14,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,1,1,1,1,0,0,3,4,3.0,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2021-22
