ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-06,Nevada,@,Oregon,REG (Non-Conf),L 58-76,*,29,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,1,2,4,0,0,2,0,4,0.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
2,33,2,2024-11-08,Nevada,,Bushnell,REG (Non-Conf),W 70-48,*,22,4,8,.500,1,5,.200,3,3,1.000,.563,1,2,.500,0,3,3,3,1,0,0,0,10,9.6,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
3,34,3,2024-11-12,Nevada,N,Colorado,REG (Non-Conf),L 59-75,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
4,35,4,2024-11-14,Nevada,@,UC Santa Barbara,REG (Non-Conf),W 80-73 (OT),*,39,8,17,.471,5,8,.625,3,9,.333,.618,3,4,.750,2,2,4,1,1,0,0,0,24,18.6,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
5,36,5,2024-11-22,Nevada,,Weber State,REG (Non-Conf),L 62-66,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,0,0,3,1,4,-0.8,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
6,37,6,2024-11-24,Nevada,,Morgan State,REG (Non-Conf),W 66-56,,24,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,2,2,0,1,1,4,3.2,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
7,38,7,2024-11-29,Nevada,,Central Michigan,REG (Non-Conf),L 57-60,,28,4,13,.308,3,7,.429,1,6,.167,.423,4,4,1.000,0,4,4,2,1,0,1,2,15,9.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
8,39,8,2024-11-30,Nevada,,Southern Utah,REG (Non-Conf),W 72-54,,28,7,11,.636,2,4,.500,5,7,.714,.727,2,2,1.000,0,0,0,3,0,0,2,2,18,12.4,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
9,40,9,2024-12-01,Nevada,,Portland,REG (Non-Conf),L 72-88,,37,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,0,0,3,0,0,0,3,8,3.1,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
10,41,10,2024-12-06,Nevada,@,Pepperdine,REG (Non-Conf),L 58-60 (OT),*,40,6,18,.333,2,9,.222,4,9,.444,.389,0,2,.000,1,1,2,0,2,0,2,1,14,3.6,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
11,42,11,2024-12-14,Nevada,,Cal St. East Bay,REG (Non-Conf),W 95-54,*,23,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,1,1,4,1,0,2,1,12,8.7,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
12,43,12,2024-12-19,Nevada,N,Miami (FL),REG (Non-Conf),L 53-84,*,26,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,3,2,3,-2.9,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
13,44,13,2024-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 70-80,*,23,0,10,.000,0,8,.000,0,2,.000,.000,0,0,,2,2,4,1,0,0,5,3,0,-10.5,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
14,45,14,2024-12-29,Nevada,,San Jose State,REG (Conf),W 63-59,,25,4,10,.400,2,6,.333,2,4,.500,.500,3,4,.750,1,0,1,2,1,0,0,0,13,10.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
15,46,15,2025-01-01,Nevada,@,New Mexico,REG (Conf),L 62-70,,24,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,2,3,1,0,0,0,2,9,4.1,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
16,47,16,2025-01-04,Nevada,@,Air Force,REG (Conf),W 58-55,,23,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,2,0,0,1,1,6,3.6,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
17,48,17,2025-01-08,Nevada,,San Diego State,REG (Conf),L 62-81,,26,3,6,.500,2,4,.500,1,2,.500,.667,2,4,.500,0,2,2,0,0,0,4,3,10,1.6,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
18,49,18,2025-01-11,Nevada,,Utah State,REG (Conf),W 78-69,*,34,5,9,.556,2,6,.333,3,3,1.000,.667,0,0,,0,1,1,2,0,0,2,0,12,7.4,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
19,50,19,2025-01-15,Nevada,@,Wyoming,REG (Conf),L 61-66,*,31,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,0,1,1,1,0,1,1,7,2.2,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
20,51,20,2025-01-18,Nevada,@,Boise State,REG (Conf),L 53-61,*,32,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,1,1,2,2,0,0,2,1,10,3.8,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
21,52,21,2025-01-25,Nevada,,Air Force,REG (Conf),W 62-59,*,35,5,10,.500,3,6,.500,2,4,.500,.650,1,4,.250,0,1,1,0,1,0,0,2,14,8.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
22,53,22,2025-01-29,Nevada,,Fresno State,REG (Conf),L 59-65,*,37,4,11,.364,3,7,.429,1,4,.250,.500,3,3,1.000,1,1,2,1,0,1,0,0,14,10.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
23,54,23,2025-02-01,Nevada,@,UNLV,REG (Conf),L 59-68,*,29,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,2,2,0,-6.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
24,55,24,2025-02-05,Nevada,,Boise State,REG (Conf),W 69-61,*,34,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,1,1,0,1,1,1,2,8,4.8,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
25,56,25,2025-02-08,Nevada,@,San Jose State,REG (Conf),L 67-72,*,31,4,10,.400,2,4,.500,2,6,.333,.500,4,4,1.000,1,2,3,0,0,0,3,2,14,6.1,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
26,57,26,2025-02-12,Nevada,@,Fresno State,REG (Conf),W 67-55,*,33,5,10,.500,3,4,.750,2,6,.333,.650,0,0,,1,5,6,4,0,0,2,1,13,10.6,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
27,58,27,2025-02-15,Nevada,,UNLV,REG (Conf),L 50-64,*,33,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,1,1,0,1,1,4,0.5,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
28,59,28,2025-02-19,Nevada,@,San Diego State,REG (Conf),L 43-72,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,1,0,1,0,2,-0.4,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2024-25
