ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-06,Nevada,@,Oregon,REG (Non-Conf),L 58-76,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,1,1,5,3.6,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
2,17,2,2024-11-08,Nevada,,Bushnell,REG (Non-Conf),W 70-48,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,1,0,0,0,2.7,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
3,18,3,2024-11-12,Nevada,N,Colorado,REG (Non-Conf),L 59-75,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
4,19,6,2024-11-24,Nevada,,Morgan State,REG (Non-Conf),W 66-56,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
5,20,7,2024-11-29,Nevada,,Central Michigan,REG (Non-Conf),L 57-60,,9,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
6,21,8,2024-11-30,Nevada,,Southern Utah,REG (Non-Conf),W 72-54,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,2,0,0,0,1,4,4.6,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
7,22,9,2024-12-01,Nevada,,Portland,REG (Non-Conf),L 72-88,,14,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,2,0,2,0,0,0,0,4,6,1.3,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
8,23,10,2024-12-06,Nevada,@,Pepperdine,REG (Non-Conf),L 58-60 (OT),,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,2,1,6,3.0,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
9,24,11,2024-12-14,Nevada,,Cal St. East Bay,REG (Non-Conf),W 95-54,,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,0,0,0,3,0,8,3.3,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
10,25,12,2024-12-19,Nevada,N,Miami (FL),REG (Non-Conf),L 53-84,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
11,26,13,2024-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 70-80,,25,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,6,2,8,0,0,0,0,1,13,13.1,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
12,27,14,2024-12-29,Nevada,,San Jose State,REG (Conf),W 63-59,*,26,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,0,0,0,3,2,5,0.1,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
13,28,15,2025-01-01,Nevada,@,New Mexico,REG (Conf),L 62-70,*,28,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,2,3,5,1,1,1,0,2,15,12.5,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
14,29,16,2025-01-04,Nevada,@,Air Force,REG (Conf),W 58-55,*,26,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,1,7,8,0,0,0,2,0,6,2.0,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
15,30,17,2025-01-08,Nevada,,San Diego State,REG (Conf),L 62-81,*,28,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,4,7,0,0,0,3,3,4,-1.0,Imbie Jones,https://www.sports-reference.com/cbb/players/imbie-jones-1.html,nevada,2024-25
