ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2024-11-06,Nevada,@,Oregon,REG (Non-Conf),L 58-76,*,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,0,0,2,3,6,0.8,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
2,116,2,2024-11-08,Nevada,,Bushnell,REG (Non-Conf),W 70-48,*,24,5,8,.625,3,5,.600,2,3,.667,.813,1,2,.500,0,3,3,2,2,0,1,3,14,12.1,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
3,117,3,2024-11-12,Nevada,N,Colorado,REG (Non-Conf),L 59-75,*,26,5,10,.500,4,6,.667,1,4,.250,.700,3,4,.750,6,2,8,2,0,0,1,2,17,16.0,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
4,118,4,2024-11-14,Nevada,@,UC Santa Barbara,REG (Non-Conf),W 80-73 (OT),*,35,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,2,3,2,1,0,0,3,4,3.7,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
5,119,5,2024-11-22,Nevada,,Weber State,REG (Non-Conf),L 62-66,*,31,3,14,.214,2,6,.333,1,8,.125,.286,2,2,1.000,4,8,12,0,1,0,1,3,10,5.4,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
6,120,6,2024-11-24,Nevada,,Morgan State,REG (Non-Conf),W 66-56,*,22,0,1,.000,0,1,.000,0,0,,.000,10,10,1.000,3,5,8,1,1,0,2,4,10,11.0,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
7,121,7,2024-11-29,Nevada,,Central Michigan,REG (Non-Conf),L 57-60,*,29,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,3,1,4,2,5,2,2,4,9,11.9,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
8,122,8,2024-11-30,Nevada,,Southern Utah,REG (Non-Conf),W 72-54,*,17,3,5,.600,1,1,1.000,2,4,.500,.700,3,3,1.000,4,2,6,1,0,0,1,1,10,10.4,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
9,123,9,2024-12-01,Nevada,,Portland,REG (Non-Conf),L 72-88,*,31,4,10,.400,0,2,.000,4,8,.500,.400,2,3,.667,4,4,8,2,0,0,2,4,10,6.0,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
10,124,10,2024-12-06,Nevada,@,Pepperdine,REG (Non-Conf),L 58-60 (OT),*,39,5,13,.385,2,6,.333,3,7,.429,.462,8,12,.667,5,4,9,3,3,0,3,3,20,16.9,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
11,125,11,2024-12-14,Nevada,,Cal St. East Bay,REG (Non-Conf),W 95-54,*,23,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,2,2,4,3,0,1,0,0,15,14.9,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
12,126,12,2024-12-19,Nevada,N,Miami (FL),REG (Non-Conf),L 53-84,*,30,8,12,.667,2,5,.400,6,7,.857,.750,0,0,,1,2,3,1,0,0,2,1,18,12.4,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
13,127,13,2024-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 70-80,*,40,5,13,.385,1,6,.167,4,7,.571,.423,4,6,.667,5,7,12,1,2,0,2,1,15,13.0,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
14,128,14,2024-12-29,Nevada,,San Jose State,REG (Conf),W 63-59,*,36,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,2,2,4,2,1,0,0,1,11,12.1,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
15,129,15,2025-01-01,Nevada,@,New Mexico,REG (Conf),L 62-70,*,35,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,3,8,11,4,1,0,5,1,7,5.4,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
16,130,16,2025-01-04,Nevada,@,Air Force,REG (Conf),W 58-55,*,35,5,9,.556,1,1,1.000,4,8,.500,.611,4,4,1.000,3,7,10,3,2,0,5,3,15,12.8,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
17,131,17,2025-01-08,Nevada,,San Diego State,REG (Conf),L 62-81,*,31,7,14,.500,3,6,.500,4,8,.500,.607,0,1,.000,0,4,4,1,0,0,0,2,17,10.7,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
18,132,18,2025-01-11,Nevada,,Utah State,REG (Conf),W 78-69,*,34,6,11,.545,0,2,.000,6,9,.667,.545,4,5,.800,3,7,10,1,2,2,1,3,16,16.4,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
19,133,19,2025-01-15,Nevada,@,Wyoming,REG (Conf),L 61-66,*,31,4,8,.500,2,5,.400,2,3,.667,.625,3,4,.750,1,4,5,0,0,3,2,4,13,9.0,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
20,134,20,2025-01-18,Nevada,@,Boise State,REG (Conf),L 53-61,*,30,7,16,.438,1,5,.200,6,11,.545,.469,2,2,1.000,2,4,6,0,0,1,2,5,17,7.9,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
21,135,21,2025-01-25,Nevada,,Air Force,REG (Conf),W 62-59,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,5,6,0,0,1,3,5,4,-0.8,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
22,136,22,2025-01-29,Nevada,,Fresno State,REG (Conf),L 59-65,*,28,3,11,.273,0,2,.000,3,9,.333,.273,1,3,.333,2,6,8,2,0,1,4,3,7,-0.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
23,137,23,2025-02-01,Nevada,@,UNLV,REG (Conf),L 59-68,*,33,4,14,.286,1,5,.200,3,9,.333,.321,4,4,1.000,3,6,9,3,1,0,3,3,13,7.6,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
24,138,24,2025-02-05,Nevada,,Boise State,REG (Conf),W 69-61,*,26,7,7,1.000,2,2,1.000,5,5,1.000,1.143,4,6,.667,0,6,6,3,1,1,2,3,20,19.5,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
25,139,25,2025-02-08,Nevada,@,San Jose State,REG (Conf),L 67-72,*,33,8,11,.727,0,2,.000,8,9,.889,.727,5,6,.833,2,5,7,3,0,0,4,2,21,16.3,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2024-25
