ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-06,Nevada,@,Oregon,REG (Non-Conf),L 58-76,,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,2,1,0,1,2,4,1.5,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
2,95,2,2024-11-08,Nevada,,Bushnell,REG (Non-Conf),W 70-48,,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,3,3,2,0,0,0,3,7,5.8,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
3,96,3,2024-11-12,Nevada,N,Colorado,REG (Non-Conf),L 59-75,,21,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,0,0,2,0,2,2,4,6,1.1,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
4,97,4,2024-11-14,Nevada,@,UC Santa Barbara,REG (Non-Conf),W 80-73 (OT),,23,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,4,5,9,4,0,0,4,5,11,4.6,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
5,98,5,2024-11-22,Nevada,,Weber State,REG (Non-Conf),L 62-66,,26,4,12,.333,1,4,.250,3,8,.375,.375,2,4,.500,0,2,2,1,0,1,2,4,11,1.8,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
6,99,6,2024-11-24,Nevada,,Morgan State,REG (Non-Conf),W 66-56,*,24,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,2,3,1,0,0,0,5,8,1.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
7,100,7,2024-11-29,Nevada,,Central Michigan,REG (Non-Conf),L 57-60,*,18,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,2,2,2,1,1,2,1,2,-2.6,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
8,101,8,2024-11-30,Nevada,,Southern Utah,REG (Non-Conf),W 72-54,*,22,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,3,3,0,0,0,2,4,3,-3.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
9,102,9,2024-12-01,Nevada,,Portland,REG (Non-Conf),L 72-88,*,25,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,2,3,5,2,2,0,4,3,13,8.2,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
10,103,10,2024-12-06,Nevada,@,Pepperdine,REG (Non-Conf),L 58-60 (OT),,24,0,6,.000,0,1,.000,0,5,.000,.000,0,2,.000,1,2,3,2,0,0,0,5,0,-4.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
11,104,11,2024-12-14,Nevada,,Cal St. East Bay,REG (Non-Conf),W 95-54,,21,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,2,2,6,2,0,1,0,6,6.7,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
12,105,12,2024-12-19,Nevada,N,Miami (FL),REG (Non-Conf),L 53-84,,28,6,16,.375,2,6,.333,4,10,.400,.438,2,2,1.000,1,2,3,1,0,0,1,2,16,7.4,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2024-25
