ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-06,Nevada,@,Oregon,REG (Non-Conf),L 58-76,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,4,7,1,0,1,2,1,2,2.6,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,nevada,2024-25
2,60,2,2024-11-08,Nevada,,Bushnell,REG (Non-Conf),W 70-48,*,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,nevada,2024-25
3,61,3,2024-11-12,Nevada,N,Colorado,REG (Non-Conf),L 59-75,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,nevada,2024-25
4,62,4,2024-11-14,Nevada,@,UC Santa Barbara,REG (Non-Conf),W 80-73 (OT),,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,2,2,1,-2.3,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,nevada,2024-25
5,63,5,2024-11-22,Nevada,,Weber State,REG (Non-Conf),L 62-66,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,nevada,2024-25
6,64,6,2024-11-24,Nevada,,Morgan State,REG (Non-Conf),W 66-56,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,nevada,2024-25
7,65,7,2024-11-29,Nevada,,Central Michigan,REG (Non-Conf),L 57-60,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,nevada,2024-25
8,66,8,2024-11-30,Nevada,,Southern Utah,REG (Non-Conf),W 72-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-0.8,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,nevada,2024-25
9,67,10,2024-12-06,Nevada,@,Pepperdine,REG (Non-Conf),L 58-60 (OT),,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,nevada,2024-25
10,68,12,2024-12-19,Nevada,N,Miami (FL),REG (Non-Conf),L 53-84,,8,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,1,0,0,0,0,4,2.0,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,nevada,2024-25
