ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2024-12-14,Nevada,,Cal St. East Bay,REG (Non-Conf),W 95-54,*,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,3,6,2,2,0,1,3,5,7.2,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
12,43,12,2024-12-19,Nevada,N,Miami (FL),REG (Non-Conf),L 53-84,*,25,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,2,0,0,0,3,5,2.5,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
13,44,13,2024-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 70-80,*,37,3,8,.375,0,1,.000,3,7,.429,.375,7,13,.538,3,4,7,1,3,0,3,4,13,8.6,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
14,45,14,2024-12-29,Nevada,,San Jose State,REG (Conf),W 63-59,*,31,3,6,.500,0,0,,3,6,.500,.500,2,5,.400,1,3,4,3,3,0,2,3,8,7.3,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
15,46,15,2025-01-01,Nevada,@,New Mexico,REG (Conf),L 62-70,*,29,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,1,0,1,2,5,0,4,3,4,0.0,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
16,47,16,2025-01-04,Nevada,@,Air Force,REG (Conf),W 58-55,*,33,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,4,4,1,2,1,2,2,0,-1.8,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
17,48,17,2025-01-08,Nevada,,San Diego State,REG (Conf),L 62-81,*,29,1,7,.143,0,2,.000,1,5,.200,.143,2,3,.667,0,1,1,6,0,0,1,0,4,2.6,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
18,49,18,2025-01-11,Nevada,,Utah State,REG (Conf),W 78-69,*,25,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,1,2,3,2,0,4,1,5,2.9,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
19,50,19,2025-01-15,Nevada,@,Wyoming,REG (Conf),L 61-66,*,22,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,3,4,2,2,0,2,0,3,4.3,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
20,51,20,2025-01-18,Nevada,@,Boise State,REG (Conf),L 53-61,*,24,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,2,3,2,3,0,1,1,5,5.8,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
21,52,21,2025-01-25,Nevada,,Air Force,REG (Conf),W 62-59,*,38,6,13,.462,0,2,.000,6,11,.545,.462,4,4,1.000,1,0,1,3,2,1,6,0,16,8.8,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
22,53,22,2025-01-29,Nevada,,Fresno State,REG (Conf),L 59-65,*,35,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,5,2,0,0,1,4,8.0,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
23,54,23,2025-02-01,Nevada,@,UNLV,REG (Conf),L 59-68,*,33,3,5,.600,2,2,1.000,1,3,.333,.800,3,4,.750,1,1,2,2,3,0,4,2,11,8.9,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
24,55,24,2025-02-05,Nevada,,Boise State,REG (Conf),W 69-61,*,34,0,10,.000,0,1,.000,0,9,.000,.000,2,2,1.000,0,3,3,1,4,0,2,4,2,-3.0,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
25,56,25,2025-02-08,Nevada,@,San Jose State,REG (Conf),L 67-72,*,31,2,5,.400,0,2,.000,2,3,.667,.400,8,10,.800,0,2,2,1,3,0,2,5,12,8.8,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
26,57,26,2025-02-12,Nevada,@,Fresno State,REG (Conf),W 67-55,*,30,2,6,.333,1,1,1.000,1,5,.200,.417,3,4,.750,0,1,1,2,2,1,3,3,8,4.4,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
27,58,27,2025-02-15,Nevada,,UNLV,REG (Conf),L 50-64,*,36,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,2,3,5,3,1,0,3,3,11,6.8,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
28,59,28,2025-02-19,Nevada,@,San Diego State,REG (Conf),L 43-72,*,38,3,12,.250,0,4,.000,3,8,.375,.250,5,6,.833,3,1,4,0,1,0,3,0,11,3.8,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
29,60,29,2025-02-22,Nevada,,Wyoming,REG (Conf),L 42-45,*,37,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,2,0,1,3,1,0,-3.8,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
30,61,30,2025-02-26,Nevada,,Colorado State,REG (Conf),L 45-61,*,35,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,0,5,5,3,0,0,2,1,13,6.8,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
31,62,31,2025-03-01,Nevada,@,Utah State,REG (Conf),L 75-93,*,36,8,13,.615,1,2,.500,7,11,.636,.654,2,2,1.000,4,3,7,1,4,0,3,3,19,17.3,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
32,63,32,2025-03-09,Nevada,N,Boise State,CTOURN,L 48-54,*,37,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,1,2,3,1,1,1,2,2,8,4.4,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2024-25
