ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Nevada,@,Oregon,REG (Non-Conf),L 58-76,*,22,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,2,3,2,1,0,2,0,7,6.7,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
2,2,2,2024-11-08,Nevada,,Bushnell,REG (Non-Conf),W 70-48,*,21,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,0,1,0,0,0,6,4.6,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
3,3,3,2024-11-12,Nevada,N,Colorado,REG (Non-Conf),L 59-75,*,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,0,0,1.0,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
4,4,4,2024-11-14,Nevada,@,UC Santa Barbara,REG (Non-Conf),W 80-73 (OT),*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,3,2,0.1,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
5,5,5,2024-11-22,Nevada,,Weber State,REG (Non-Conf),L 62-66,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,4,2,6,4,1,1,1,1,2,7.5,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
6,6,6,2024-11-24,Nevada,,Morgan State,REG (Non-Conf),W 66-56,,17,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,2,3,5,1,2,0,3,2,2,1.8,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
7,7,7,2024-11-29,Nevada,,Central Michigan,REG (Non-Conf),L 57-60,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
8,8,8,2024-11-30,Nevada,,Southern Utah,REG (Non-Conf),W 72-54,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,1,1,1,2,0,-0.6,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
9,9,9,2024-12-01,Nevada,,Portland,REG (Non-Conf),L 72-88,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
10,10,10,2024-12-06,Nevada,@,Pepperdine,REG (Non-Conf),L 58-60 (OT),*,33,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,5,8,13,0,1,0,4,1,9,7.5,Olivia Poulivaati,https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,nevada,2024-25
