ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2024-11-06,Nevada,@,Oregon,REG (Non-Conf),L 58-76,,11,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,0,1,1,0,0,1,1,5,2.6,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
2,11,2,2024-11-08,Nevada,,Bushnell,REG (Non-Conf),W 70-48,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
3,12,3,2024-11-12,Nevada,N,Colorado,REG (Non-Conf),L 59-75,,28,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,0,1,0,0,1,9,8.3,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
4,13,4,2024-11-14,Nevada,@,UC Santa Barbara,REG (Non-Conf),W 80-73 (OT),,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,2,5,1,0,0,3,4,1,-2.0,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
5,14,5,2024-11-22,Nevada,,Weber State,REG (Non-Conf),L 62-66,,27,2,3,.667,0,0,,2,3,.667,.667,7,8,.875,3,3,6,0,1,0,0,4,11,11.7,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
6,15,6,2024-11-24,Nevada,,Morgan State,REG (Non-Conf),W 66-56,*,17,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,1,3,1,0,0,1,4,4,-0.3,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
7,16,7,2024-11-29,Nevada,,Central Michigan,REG (Non-Conf),L 57-60,*,21,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,3,2,5,1,0,0,0,1,4,2.5,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
8,17,8,2024-11-30,Nevada,,Southern Utah,REG (Non-Conf),W 72-54,*,18,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,0,1,1,0,1,0,1,7,6.0,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
9,18,9,2024-12-01,Nevada,,Portland,REG (Non-Conf),L 72-88,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
10,19,10,2024-12-06,Nevada,@,Pepperdine,REG (Non-Conf),L 58-60 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
11,20,11,2024-12-14,Nevada,,Cal St. East Bay,REG (Non-Conf),W 95-54,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,4,1,5,1,0,1,1,3,4,3.6,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
12,21,12,2024-12-19,Nevada,N,Miami (FL),REG (Non-Conf),L 53-84,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
13,22,13,2024-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 70-80,,8,2,3,.667,0,0,,2,3,.667,.667,1,5,.200,5,0,5,0,0,0,0,2,5,4.8,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
14,23,14,2024-12-29,Nevada,,San Jose State,REG (Conf),W 63-59,*,16,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,2,3,1,0,0,0,1,3,1.1,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
15,24,15,2025-01-01,Nevada,@,New Mexico,REG (Conf),L 62-70,*,16,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,1,2,1,1,0,1,1,6,6.3,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
16,25,16,2025-01-04,Nevada,@,Air Force,REG (Conf),W 58-55,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,2,2,-0.4,Rakiyah Jackson,https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,nevada,2024-25
