ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Nevada,@,Oregon,REG (Non-Conf),L 58-76,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
2,2,11,2024-12-14,Nevada,,Cal St. East Bay,REG (Non-Conf),W 95-54,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,4,0,4,3,1,0,1,1,3,6.1,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
3,3,12,2024-12-19,Nevada,N,Miami (FL),REG (Non-Conf),L 53-84,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,1,0,0,3,3,0,-3.0,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
4,4,13,2024-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 70-80,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,2,0,-1.5,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
5,5,14,2024-12-29,Nevada,,San Jose State,REG (Conf),W 63-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
6,6,15,2025-01-01,Nevada,@,New Mexico,REG (Conf),L 62-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
7,7,16,2025-01-04,Nevada,@,Air Force,REG (Conf),W 58-55,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,2,1.9,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
8,8,17,2025-01-08,Nevada,,San Diego State,REG (Conf),L 62-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
9,9,19,2025-01-15,Nevada,@,Wyoming,REG (Conf),L 61-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
10,10,20,2025-01-18,Nevada,@,Boise State,REG (Conf),L 53-61,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,2,0,0,2,2,3.5,Kendra Hicks,https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,nevada,2024-25
