ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-06,Nevada,@,Oregon,REG (Non-Conf),L 58-76,,13,3,5,.600,1,1,1.000,2,4,.500,.700,4,5,.800,0,0,0,0,1,0,2,1,11,6.9,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
2,85,2,2024-11-08,Nevada,,Bushnell,REG (Non-Conf),W 70-48,,19,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,3,3,1,1,0,4,3,9,2.7,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
3,86,3,2024-11-12,Nevada,N,Colorado,REG (Non-Conf),L 59-75,,19,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,2,0,0,3,4,5,-2.7,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
4,87,4,2024-11-14,Nevada,@,UC Santa Barbara,REG (Non-Conf),W 80-73 (OT),,21,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,2,2,4,1,0,0,1,1,5,2.1,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
5,88,5,2024-11-22,Nevada,,Weber State,REG (Non-Conf),L 62-66,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,1,0,0,0,3,2.9,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
6,89,6,2024-11-24,Nevada,,Morgan State,REG (Non-Conf),W 66-56,,29,7,15,.467,2,4,.500,5,11,.455,.533,8,9,.889,2,3,5,0,0,0,4,2,24,13.4,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
7,90,7,2024-11-29,Nevada,,Central Michigan,REG (Non-Conf),L 57-60,,30,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,2,2,0,2,0,2,4,10,2.9,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
8,91,8,2024-11-30,Nevada,,Southern Utah,REG (Non-Conf),W 72-54,,23,4,9,.444,2,4,.500,2,5,.400,.556,4,4,1.000,0,2,2,3,3,0,1,3,14,12.8,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
9,92,9,2024-12-01,Nevada,,Portland,REG (Non-Conf),L 72-88,,27,3,10,.300,2,6,.333,1,4,.250,.400,6,6,1.000,1,1,2,5,1,0,0,3,14,12.5,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
10,93,10,2024-12-06,Nevada,@,Pepperdine,REG (Non-Conf),L 58-60 (OT),*,39,4,14,.286,1,9,.111,3,5,.600,.321,0,0,,0,7,7,5,2,0,2,3,9,5.2,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
11,94,11,2024-12-14,Nevada,,Cal St. East Bay,REG (Non-Conf),W 95-54,*,28,9,15,.600,4,8,.500,5,7,.714,.733,1,1,1.000,1,1,2,3,6,0,1,0,23,24.2,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
12,95,12,2024-12-19,Nevada,N,Miami (FL),REG (Non-Conf),L 53-84,*,27,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,1,7,3.2,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
13,96,13,2024-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 70-80,*,29,3,9,.333,1,3,.333,2,6,.333,.389,5,9,.556,1,3,4,2,2,0,2,5,12,6.3,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
14,97,14,2024-12-29,Nevada,,San Jose State,REG (Conf),W 63-59,,16,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,3,4,0,0,0,3,3,4,-2.4,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2024-25
