ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,11,2024-12-18,Grand Canyon,,Wright State,REG (Non-Conf),W 82-69,*,32,9,13,.692,0,0,,9,13,.692,.692,0,0,,2,2,4,3,2,1,3,3,18,15.1,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
12,122,12,2024-12-19,Grand Canyon,,Florida Atlantic,REG (Non-Conf),W 81-60,*,32,6,10,.600,1,3,.333,5,7,.714,.650,0,1,.000,1,3,4,4,4,1,2,1,13,14.7,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
13,123,13,2024-12-21,Grand Canyon,,Georgia Southern,REG (Non-Conf),W 79-52,*,26,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,0,3,3,5,6,3,1,1,12,18.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
14,124,14,2024-12-27,Grand Canyon,,Park (AZ),REG (Non-Conf),W 108-44,*,24,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,5,6,4,1,1,0,0,12,15.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
15,125,15,2024-12-29,Grand Canyon,,Northern Arizona,REG (Non-Conf),W 79-70,*,38,6,13,.462,0,1,.000,6,12,.500,.462,7,7,1.000,1,6,7,3,2,0,5,3,19,12.7,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
16,126,16,2025-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 75-57,*,33,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,3,6,9,5,8,3,4,2,6,14.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
17,127,17,2025-01-09,Grand Canyon,,Utah Valley,REG (Conf),W 71-59,*,25,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,2,3,5,1,3,1,2,5,9,8.7,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
18,128,18,2025-01-16,Grand Canyon,@,Abilene Christian,REG (Conf),W 81-67,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,1,2,5,2,-2.0,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
19,129,19,2025-01-18,Grand Canyon,@,Tarleton State,REG (Conf),W 57-53,*,38,3,8,.375,0,1,.000,3,7,.429,.375,9,11,.818,1,2,3,1,3,2,6,5,15,8.2,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
20,130,20,2025-01-23,Grand Canyon,,Southern Utah,REG (Conf),W 79-51,*,31,7,13,.538,0,0,,7,13,.538,.538,3,5,.600,1,4,5,5,2,1,2,1,17,15.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
21,131,21,2025-01-25,Grand Canyon,,Utah Tech,REG (Conf),W 78-43,*,26,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,1,2,3,5,3,0,1,1,8,10.7,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
22,132,22,2025-01-30,Grand Canyon,@,Seattle,REG (Conf),W 88-50,*,27,6,7,.857,0,0,,6,7,.857,.857,3,5,.600,1,5,6,7,2,1,2,3,15,18.3,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
23,133,23,2025-02-01,Grand Canyon,@,Utah Valley,REG (Conf),W 76-64,*,35,6,14,.429,0,0,,6,14,.429,.429,4,4,1.000,0,3,3,4,1,2,6,4,16,7.1,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
24,134,24,2025-02-08,Grand Canyon,,California Baptist,REG (Conf),W 84-55,*,35,9,13,.692,2,2,1.000,7,11,.636,.769,2,2,1.000,1,1,2,5,4,1,5,2,22,19.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
25,135,25,2025-02-13,Grand Canyon,,Tarleton State,REG (Conf),W 76-60,*,32,4,10,.400,0,1,.000,4,9,.444,.400,2,4,.500,0,5,5,1,3,1,0,2,10,8.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
26,136,26,2025-02-15,Grand Canyon,,UT Arlington,REG (Conf),W 82-69,*,38,11,17,.647,1,1,1.000,10,16,.625,.676,3,4,.750,1,5,6,1,4,2,2,2,26,23.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
27,137,27,2025-02-22,Grand Canyon,@,California Baptist,REG (Conf),W 74-56,*,39,6,8,.750,0,1,.000,6,7,.857,.750,3,4,.750,0,4,4,4,4,0,1,4,15,16.8,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
28,138,28,2025-02-27,Grand Canyon,@,UT Arlington,REG (Conf),W 72-59,*,31,5,14,.357,0,1,.000,5,13,.385,.357,8,12,.667,0,5,5,3,3,2,2,2,18,13.8,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
29,139,29,2025-03-01,Grand Canyon,,Seattle,REG (Conf),W 82-52,*,34,4,6,.667,0,1,.000,4,5,.800,.667,2,4,.500,3,2,5,4,1,1,4,1,10,9.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
30,140,30,2025-03-06,Grand Canyon,@,Utah Tech,REG (Conf),W 74-42,*,29,6,14,.429,0,1,.000,6,13,.462,.429,2,4,.500,4,7,11,2,2,3,3,2,14,12.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
31,141,31,2025-03-08,Grand Canyon,,Abilene Christian,REG (Conf),W 70-57,*,34,5,9,.556,0,1,.000,5,8,.625,.556,2,5,.400,1,6,7,0,3,2,3,3,12,9.2,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
32,142,32,2025-03-12,Grand Canyon,N,Utah Tech,CTOURN,W 71-47,*,30,5,13,.385,0,0,,5,13,.385,.385,0,0,,0,5,5,2,2,2,4,1,10,4.8,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
33,143,33,2025-03-14,Grand Canyon,N,Utah Valley,CTOURN,W 84-55,*,29,6,12,.500,0,0,,6,12,.500,.500,0,1,.000,1,1,2,2,2,1,3,4,12,6.1,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
34,144,34,2025-03-15,Grand Canyon,N,UT Arlington,CTOURN,W 65-62,*,38,2,12,.167,0,2,.000,2,10,.200,.167,8,8,1.000,4,4,8,2,2,3,3,2,12,10.1,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
35,145,35,2025-03-21,Grand Canyon,@,Baylor,ROUND-64,L 60-73,*,30,3,13,.231,0,1,.000,3,12,.250,.231,1,4,.250,4,4,8,0,3,0,2,4,7,1.3,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2024-25
