ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,Grand Canyon,,Cal State Bakersfield,REG (Non-Conf),W 93-52,*,27,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,1,1,1,0,0,3,3,11,4.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
2,101,2,2024-11-08,Grand Canyon,@,Middle Tennessee,REG (Non-Conf),L 47-57,*,32,2,9,.222,2,9,.222,0,0,,.333,3,3,1.000,2,1,3,0,0,0,1,1,9,3.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
3,102,3,2024-11-14,Grand Canyon,N,Arizona State,REG (Non-Conf),W 70-59,*,35,7,11,.636,6,10,.600,1,1,1.000,.909,2,4,.500,1,2,3,0,2,0,1,2,22,17.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
4,103,4,2024-11-18,Grand Canyon,@,Oregon,REG (Non-Conf),L 54-70,*,36,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,2,3,5,0,0,0,2,1,11,6.2,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
5,104,5,2024-11-27,Grand Canyon,,Liberty,REG (Non-Conf),W 79-50,*,36,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,2,2,0,1,0,0,0,14,12.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
6,105,6,2024-11-29,Grand Canyon,,UC Santa Barbara,REG (Non-Conf),W 69-58,*,33,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,1,2,2,0,0,1,1,8,5.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
7,106,7,2024-11-30,Grand Canyon,,Texas A&M–Commerce,REG (Non-Conf),W 110-71,*,25,6,8,.750,5,7,.714,1,1,1.000,1.063,3,3,1.000,0,1,1,1,1,0,0,0,20,18.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
8,107,8,2024-12-05,Grand Canyon,@,Arizona,REG (Non-Conf),W 69-66,*,32,3,13,.231,2,8,.250,1,5,.200,.308,5,7,.714,2,2,4,0,0,0,0,4,13,4.7,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
9,108,9,2024-12-08,Grand Canyon,,Utah State,REG (Non-Conf),W 76-62,*,40,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,1,3,4,2,2,0,1,2,13,10.8,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
10,109,10,2024-12-14,Grand Canyon,,Westcliff,REG (Non-Conf),W 90-31,*,25,8,13,.615,7,12,.583,1,1,1.000,.885,0,0,,0,2,2,3,0,0,0,1,23,19.4,Alyssa Durazo-Frescas,https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,grand-canyon,2024-25
