ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,16,2025-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 75-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
12,47,17,2025-01-09,Grand Canyon,,Utah Valley,REG (Conf),W 71-59,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,1,1,4,4,4,0.1,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
13,48,18,2025-01-16,Grand Canyon,@,Abilene Christian,REG (Conf),W 81-67,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
14,49,19,2025-01-18,Grand Canyon,@,Tarleton State,REG (Conf),W 57-53,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,2,1,1,1,2,4,5.3,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
15,50,20,2025-01-23,Grand Canyon,,Southern Utah,REG (Conf),W 79-51,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
16,51,21,2025-01-25,Grand Canyon,,Utah Tech,REG (Conf),W 78-43,,18,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,2,2,1,2,0,0,2,7,5.8,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
17,52,22,2025-01-30,Grand Canyon,@,Seattle,REG (Conf),W 88-50,,22,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,1,1,3,0,0,3,3,11,6.6,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
18,53,23,2025-02-01,Grand Canyon,@,Utah Valley,REG (Conf),W 76-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
19,54,24,2025-02-08,Grand Canyon,,California Baptist,REG (Conf),W 84-55,,16,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,2,1,3,1,0,0,2,2,9,6.3,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
20,55,25,2025-02-13,Grand Canyon,,Tarleton State,REG (Conf),W 76-60,,15,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,3,2,-1.2,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
21,56,26,2025-02-15,Grand Canyon,,UT Arlington,REG (Conf),W 82-69,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
22,57,27,2025-02-22,Grand Canyon,@,California Baptist,REG (Conf),W 74-56,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,1,0,1,1,2,2.0,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
23,58,28,2025-02-27,Grand Canyon,@,UT Arlington,REG (Conf),W 72-59,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,4,1,0,1,0,3,4.8,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
24,59,29,2025-03-01,Grand Canyon,,Seattle,REG (Conf),W 82-52,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
25,60,30,2025-03-06,Grand Canyon,@,Utah Tech,REG (Conf),W 74-42,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,1,0,2,2,3,-0.9,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
26,61,31,2025-03-08,Grand Canyon,,Abilene Christian,REG (Conf),W 70-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
27,62,32,2025-03-12,Grand Canyon,N,Utah Tech,CTOURN,W 71-47,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
28,63,33,2025-03-14,Grand Canyon,N,Utah Valley,CTOURN,W 84-55,,14,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,0,1,1,2,1,0,2,1,9,7.4,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
29,64,34,2025-03-15,Grand Canyon,N,UT Arlington,CTOURN,W 65-62,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,2,0,-4.5,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
30,65,35,2025-03-21,Grand Canyon,@,Baylor,ROUND-64,L 60-73,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Ale'Jah Douglas,https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,grand-canyon,2024-25
