ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,16,2025-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 75-57,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,1,0,0,2,2,2.2,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
2,92,17,2025-01-09,Grand Canyon,,Utah Valley,REG (Conf),W 71-59,,13,0,0,,0,0,,0,0,,,0,0,,4,1,5,1,1,0,4,3,0,-0.4,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
3,93,18,2025-01-16,Grand Canyon,@,Abilene Christian,REG (Conf),W 81-67,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,2,4,0,2,0,2,2,1,0.4,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
4,94,19,2025-01-18,Grand Canyon,@,Tarleton State,REG (Conf),W 57-53,,23,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,3,6,9,0,1,1,1,3,6,7.8,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
5,95,20,2025-01-23,Grand Canyon,,Southern Utah,REG (Conf),W 79-51,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,1,5,0,5,0,1,0,6,10.8,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
6,96,21,2025-01-25,Grand Canyon,,Utah Tech,REG (Conf),W 78-43,,14,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,1,2,0,1,2,2,2,6,3.1,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
7,97,22,2025-01-30,Grand Canyon,@,Seattle,REG (Conf),W 88-50,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,1,3,2,-0.2,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
8,98,23,2025-02-01,Grand Canyon,@,Utah Valley,REG (Conf),W 76-64,,18,2,2,1.000,0,0,,2,2,1.000,1.000,3,6,.500,4,0,4,2,3,1,1,5,7,10.1,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
9,99,24,2025-02-08,Grand Canyon,,California Baptist,REG (Conf),W 84-55,,11,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,0,1,1,1,1,3,2.5,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
10,100,25,2025-02-13,Grand Canyon,,Tarleton State,REG (Conf),W 76-60,,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,5,.200,2,4,6,1,1,3,4,5,7,4.9,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
11,101,26,2025-02-15,Grand Canyon,,UT Arlington,REG (Conf),W 82-69,,7,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,1,1,0,3,0,2.1,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
12,102,27,2025-02-22,Grand Canyon,@,California Baptist,REG (Conf),W 74-56,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,2,2,1,2,1,0,3,5,7.2,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
13,103,28,2025-02-27,Grand Canyon,@,UT Arlington,REG (Conf),W 72-59,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,4,8,2,1,0,4,3,2,2.2,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
14,104,29,2025-03-01,Grand Canyon,,Seattle,REG (Conf),W 82-52,,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,1,4,0,0,2,8,11.3,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,grand-canyon,2024-25
