ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-04,Grand Canyon,,Cal State Bakersfield,REG (Non-Conf),W 93-52,,14,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
2,111,2,2024-11-08,Grand Canyon,@,Middle Tennessee,REG (Non-Conf),L 47-57,,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,5,6,0,0,0,0,1,5,4.1,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
3,112,3,2024-11-14,Grand Canyon,N,Arizona State,REG (Non-Conf),W 70-59,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
4,113,4,2024-11-18,Grand Canyon,@,Oregon,REG (Non-Conf),L 54-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
5,114,5,2024-11-27,Grand Canyon,,Liberty,REG (Non-Conf),W 79-50,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,0,2,3,2.1,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
6,115,6,2024-11-29,Grand Canyon,,UC Santa Barbara,REG (Non-Conf),W 69-58,,20,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,1,2,0,0.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
7,116,7,2024-11-30,Grand Canyon,,Texas A&M–Commerce,REG (Non-Conf),W 110-71,,17,2,5,.400,1,4,.250,1,1,1.000,.500,0,1,.000,1,1,2,2,0,0,0,0,5,4.3,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
8,117,17,2025-01-09,Grand Canyon,,Utah Valley,REG (Conf),W 71-59,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,3,0,0,1,1,2,2.7,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
9,118,18,2025-01-16,Grand Canyon,@,Abilene Christian,REG (Conf),W 81-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
10,119,19,2025-01-18,Grand Canyon,@,Tarleton State,REG (Conf),W 57-53,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
11,120,20,2025-01-23,Grand Canyon,,Southern Utah,REG (Conf),W 79-51,*,30,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,2,1,0,1,4,9,7.1,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
12,121,21,2025-01-25,Grand Canyon,,Utah Tech,REG (Conf),W 78-43,*,32,6,10,.600,6,10,.600,0,0,,.900,0,0,,1,1,2,0,1,0,1,1,18,14.0,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
13,122,22,2025-01-30,Grand Canyon,@,Seattle,REG (Conf),W 88-50,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,3,0,1,0,3,5.0,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
14,123,23,2025-02-01,Grand Canyon,@,Utah Valley,REG (Conf),W 76-64,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,0,1,0,2,1,3,2.5,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
15,124,24,2025-02-08,Grand Canyon,,California Baptist,REG (Conf),W 84-55,,25,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,4,1,0,1,2,8,7.6,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
16,125,25,2025-02-13,Grand Canyon,,Tarleton State,REG (Conf),W 76-60,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
17,126,26,2025-02-15,Grand Canyon,,UT Arlington,REG (Conf),W 82-69,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,3,0,0.1,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
18,127,27,2025-02-22,Grand Canyon,@,California Baptist,REG (Conf),W 74-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
19,128,28,2025-02-27,Grand Canyon,@,UT Arlington,REG (Conf),W 72-59,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,1,0,0,1,3,2.5,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
20,129,29,2025-03-01,Grand Canyon,,Seattle,REG (Conf),W 82-52,,28,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,3,3,2,1,0,0,2,12,9.8,Anna Ostlie,https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,grand-canyon,2024-25
