ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2024-11-04,Grand Canyon,,Cal State Bakersfield,REG (Non-Conf),W 93-52,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,3,0,0,0,0,3,4.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
2,104,2,2024-11-08,Grand Canyon,@,Middle Tennessee,REG (Non-Conf),L 47-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
3,105,3,2024-11-14,Grand Canyon,N,Arizona State,REG (Non-Conf),W 70-59,,13,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,2,3,0,0,0,1,1,6,2.5,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
4,106,4,2024-11-18,Grand Canyon,@,Oregon,REG (Non-Conf),L 54-70,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
5,107,5,2024-11-27,Grand Canyon,,Liberty,REG (Non-Conf),W 79-50,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
6,108,6,2024-11-29,Grand Canyon,,UC Santa Barbara,REG (Non-Conf),W 69-58,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,0,1,0,0,3,3.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
7,109,7,2024-11-30,Grand Canyon,,Texas A&M–Commerce,REG (Non-Conf),W 110-71,,18,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,1,1,0,1,1,2,3,8,4.1,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
8,110,8,2024-12-05,Grand Canyon,@,Arizona,REG (Non-Conf),W 69-66,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,2,1,0,-2.5,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
9,111,9,2024-12-08,Grand Canyon,,Utah State,REG (Non-Conf),W 76-62,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,0,0,0,0,3,3.6,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
10,112,10,2024-12-14,Grand Canyon,,Westcliff,REG (Non-Conf),W 90-31,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,4,5,1,1,0,0,3,5,5.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
11,113,11,2024-12-18,Grand Canyon,,Wright State,REG (Non-Conf),W 82-69,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,2,0,0,0,0,3,4.8,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
12,114,12,2024-12-19,Grand Canyon,,Florida Atlantic,REG (Non-Conf),W 81-60,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,3,0,0,2,1,6,4.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
13,115,13,2024-12-21,Grand Canyon,,Georgia Southern,REG (Non-Conf),W 79-52,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,6,4,0,-8.7,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
14,116,14,2024-12-27,Grand Canyon,,Park (AZ),REG (Non-Conf),W 108-44,,18,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,4,5,3,2,1,2,4,8,8.1,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
15,117,15,2024-12-29,Grand Canyon,,Northern Arizona,REG (Non-Conf),W 79-70,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
16,118,16,2025-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 75-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
17,119,17,2025-01-09,Grand Canyon,,Utah Valley,REG (Conf),W 71-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
18,120,18,2025-01-16,Grand Canyon,@,Abilene Christian,REG (Conf),W 81-67,,20,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,1,0,0,0,1,8,6.6,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
19,121,19,2025-01-18,Grand Canyon,@,Tarleton State,REG (Conf),W 57-53,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-2.9,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
20,122,20,2025-01-23,Grand Canyon,,Southern Utah,REG (Conf),W 79-51,,22,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,1,1,4,2,0,3,1,8,8.1,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
21,123,21,2025-01-25,Grand Canyon,,Utah Tech,REG (Conf),W 78-43,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,0,1,0,1,1,6,5.2,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
22,124,22,2025-01-30,Grand Canyon,@,Seattle,REG (Conf),W 88-50,,12,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,0,0,0,2,1,6,2.5,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
23,125,23,2025-02-01,Grand Canyon,@,Utah Valley,REG (Conf),W 76-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
24,126,24,2025-02-08,Grand Canyon,,California Baptist,REG (Conf),W 84-55,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2024-25
