ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-04,Grand Canyon,,Cal State Bakersfield,REG (Non-Conf),W 93-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
2,82,3,2024-11-14,Grand Canyon,N,Arizona State,REG (Non-Conf),W 70-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
3,83,6,2024-11-29,Grand Canyon,,UC Santa Barbara,REG (Non-Conf),W 69-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
4,84,7,2024-11-30,Grand Canyon,,Texas A&M–Commerce,REG (Non-Conf),W 110-71,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
5,85,16,2025-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 75-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
6,86,19,2025-01-18,Grand Canyon,@,Tarleton State,REG (Conf),W 57-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
7,87,20,2025-01-23,Grand Canyon,,Southern Utah,REG (Conf),W 79-51,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
8,88,21,2025-01-25,Grand Canyon,,Utah Tech,REG (Conf),W 78-43,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
9,89,22,2025-01-30,Grand Canyon,@,Seattle,REG (Conf),W 88-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
10,90,24,2025-02-08,Grand Canyon,,California Baptist,REG (Conf),W 84-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
11,91,25,2025-02-13,Grand Canyon,,Tarleton State,REG (Conf),W 76-60,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
12,92,29,2025-03-01,Grand Canyon,,Seattle,REG (Conf),W 82-52,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
13,93,31,2025-03-08,Grand Canyon,,Abilene Christian,REG (Conf),W 70-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
14,94,32,2025-03-12,Grand Canyon,N,Utah Tech,CTOURN,W 71-47,,3,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
15,95,33,2025-03-14,Grand Canyon,N,Utah Valley,CTOURN,W 84-55,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
16,96,35,2025-03-21,Grand Canyon,@,Baylor,ROUND-64,L 60-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bridget Mullings,https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,grand-canyon,2024-25
