ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,125,11,2024-12-18,Grand Canyon,,Wright State,REG (Non-Conf),W 82-69,*,29,9,12,.750,0,0,,9,12,.750,.750,2,2,1.000,4,10,14,2,0,0,4,3,20,17.2,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
12,126,12,2024-12-19,Grand Canyon,,Florida Atlantic,REG (Non-Conf),W 81-60,*,35,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,5,5,10,3,4,2,2,2,15,19.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
13,127,13,2024-12-21,Grand Canyon,,Georgia Southern,REG (Non-Conf),W 79-52,*,21,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,3,1,4,2,2,0,1,4,16,14.3,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
14,128,14,2024-12-27,Grand Canyon,,Park (AZ),REG (Non-Conf),W 108-44,*,25,10,16,.625,0,0,,10,16,.625,.625,4,4,1.000,5,7,12,2,1,1,1,2,24,23.7,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
15,129,15,2024-12-29,Grand Canyon,,Northern Arizona,REG (Non-Conf),W 79-70,*,33,8,10,.800,1,1,1.000,7,9,.778,.850,0,0,,2,5,7,0,1,0,2,5,17,13.1,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
16,130,16,2025-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 75-57,*,21,7,11,.636,0,1,.000,7,10,.700,.636,1,2,.500,3,4,7,0,0,0,0,4,15,11.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
17,131,17,2025-01-09,Grand Canyon,,Utah Valley,REG (Conf),W 71-59,*,38,9,13,.692,0,1,.000,9,12,.750,.692,4,5,.800,3,7,10,0,0,0,3,4,22,15.7,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
18,132,18,2025-01-16,Grand Canyon,@,Abilene Christian,REG (Conf),W 81-67,*,33,7,10,.700,0,0,,7,10,.700,.700,4,4,1.000,5,8,13,0,2,0,3,3,18,17.5,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
19,133,19,2025-01-18,Grand Canyon,@,Tarleton State,REG (Conf),W 57-53,*,31,5,11,.455,0,2,.000,5,9,.556,.455,10,14,.714,1,4,5,0,0,0,0,2,20,13.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
20,134,20,2025-01-23,Grand Canyon,,Southern Utah,REG (Conf),W 79-51,*,16,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,0,2,2,0,1,0,0,3,8,5.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
21,135,21,2025-01-25,Grand Canyon,,Utah Tech,REG (Conf),W 78-43,*,24,6,10,.600,0,1,.000,6,9,.667,.600,5,6,.833,3,8,11,0,1,0,2,0,17,15.5,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
22,136,22,2025-01-30,Grand Canyon,@,Seattle,REG (Conf),W 88-50,*,27,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,2,4,6,1,3,0,2,3,14,11.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
23,137,23,2025-02-01,Grand Canyon,@,Utah Valley,REG (Conf),W 76-64,*,27,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,4,5,0,0,1,2,5,10,6.7,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
24,138,24,2025-02-08,Grand Canyon,,California Baptist,REG (Conf),W 84-55,*,29,7,14,.500,0,1,.000,7,13,.538,.500,1,2,.500,3,10,13,1,2,1,2,2,15,13.3,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
25,139,25,2025-02-13,Grand Canyon,,Tarleton State,REG (Conf),W 76-60,*,25,4,7,.571,1,1,1.000,3,6,.500,.643,2,5,.400,4,1,5,0,4,0,0,3,11,12.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
26,140,26,2025-02-15,Grand Canyon,,UT Arlington,REG (Conf),W 82-69,*,34,6,10,.600,0,1,.000,6,9,.667,.600,6,8,.750,2,4,6,2,0,0,2,2,18,13.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
27,141,27,2025-02-22,Grand Canyon,@,California Baptist,REG (Conf),W 74-56,*,29,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,4,5,0,0,0,2,2,4,-2.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
28,142,28,2025-02-27,Grand Canyon,@,UT Arlington,REG (Conf),W 72-59,*,29,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,8,4,12,0,3,0,4,4,15,13.1,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
29,143,29,2025-03-01,Grand Canyon,,Seattle,REG (Conf),W 82-52,*,22,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,2,3,5,1,0,0,2,0,10,8.0,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
30,144,30,2025-03-06,Grand Canyon,@,Utah Tech,REG (Conf),W 74-42,*,17,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,3,1,4,0,1,1,4,4,12,8.7,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
31,145,31,2025-03-08,Grand Canyon,,Abilene Christian,REG (Conf),W 70-57,*,31,7,8,.875,0,0,,7,8,.875,.875,2,2,1.000,3,5,8,0,2,1,2,4,16,15.9,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
32,146,32,2025-03-12,Grand Canyon,N,Utah Tech,CTOURN,W 71-47,*,27,5,5,1.000,0,0,,5,5,1.000,1.000,4,4,1.000,5,3,8,0,1,0,0,2,14,17.1,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
33,147,33,2025-03-14,Grand Canyon,N,Utah Valley,CTOURN,W 84-55,*,20,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,2,4,6,2,2,0,0,4,9,8.9,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
34,148,34,2025-03-15,Grand Canyon,N,UT Arlington,CTOURN,W 65-62,*,36,8,9,.889,0,1,.000,8,8,1.000,.889,1,2,.500,4,3,7,2,3,1,3,4,17,17.7,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
35,149,35,2025-03-21,Grand Canyon,@,Baylor,ROUND-64,L 60-73,*,28,3,6,.500,1,2,.500,2,4,.500,.583,4,6,.667,1,4,5,1,0,0,1,4,11,7.2,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,grand-canyon,2024-25
