ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-04,Grand Canyon,,Cal State Bakersfield,REG (Non-Conf),W 93-52,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
2,26,2,2024-11-08,Grand Canyon,@,Middle Tennessee,REG (Non-Conf),L 47-57,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,1,0,1,2,3,0,-2.6,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
3,27,3,2024-11-14,Grand Canyon,N,Arizona State,REG (Non-Conf),W 70-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
4,28,4,2024-11-18,Grand Canyon,@,Oregon,REG (Non-Conf),L 54-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
5,29,5,2024-11-27,Grand Canyon,,Liberty,REG (Non-Conf),W 79-50,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
6,30,6,2024-11-29,Grand Canyon,,UC Santa Barbara,REG (Non-Conf),W 69-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
7,31,7,2024-11-30,Grand Canyon,,Texas A&M–Commerce,REG (Non-Conf),W 110-71,,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,4,0,0,2,2,5,3.9,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
8,32,8,2024-12-05,Grand Canyon,@,Arizona,REG (Non-Conf),W 69-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
9,33,9,2024-12-08,Grand Canyon,,Utah State,REG (Non-Conf),W 76-62,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
10,34,10,2024-12-14,Grand Canyon,,Westcliff,REG (Non-Conf),W 90-31,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,4,1,2,0,2,5.7,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
11,35,11,2024-12-18,Grand Canyon,,Wright State,REG (Non-Conf),W 82-69,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
12,36,12,2024-12-19,Grand Canyon,,Florida Atlantic,REG (Non-Conf),W 81-60,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,0,0,3,3.4,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
13,37,13,2024-12-21,Grand Canyon,,Georgia Southern,REG (Non-Conf),W 79-52,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
14,38,14,2024-12-27,Grand Canyon,,Park (AZ),REG (Non-Conf),W 108-44,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,6,1,0,1,1,0,3.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
15,39,15,2024-12-29,Grand Canyon,,Northern Arizona,REG (Non-Conf),W 79-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
16,40,16,2025-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 75-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
17,41,19,2025-01-18,Grand Canyon,@,Tarleton State,REG (Conf),W 57-53,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
18,42,20,2025-01-23,Grand Canyon,,Southern Utah,REG (Conf),W 79-51,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
19,43,21,2025-01-25,Grand Canyon,,Utah Tech,REG (Conf),W 78-43,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
20,44,22,2025-01-30,Grand Canyon,@,Seattle,REG (Conf),W 88-50,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,1,.000,0,0,0,0,1,0,0,1,3,2.9,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
21,45,24,2025-02-08,Grand Canyon,,California Baptist,REG (Conf),W 84-55,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,1,1,2,2.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
22,46,25,2025-02-13,Grand Canyon,,Tarleton State,REG (Conf),W 76-60,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
23,47,29,2025-03-01,Grand Canyon,,Seattle,REG (Conf),W 82-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
24,48,30,2025-03-06,Grand Canyon,@,Utah Tech,REG (Conf),W 74-42,,10,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,0,1,1,0,0,0,0,5,5.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
25,49,31,2025-03-08,Grand Canyon,,Abilene Christian,REG (Conf),W 70-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
26,50,32,2025-03-12,Grand Canyon,N,Utah Tech,CTOURN,W 71-47,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
27,51,33,2025-03-14,Grand Canyon,N,Utah Valley,CTOURN,W 84-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
28,52,35,2025-03-21,Grand Canyon,@,Baylor,ROUND-64,L 60-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2024-25
