ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,Grand Canyon,,Cal State Bakersfield,REG (Non-Conf),W 93-52,*,25,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,0,4,4,5,3,0,4,3,11,8.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
2,91,2,2024-11-08,Grand Canyon,@,Middle Tennessee,REG (Non-Conf),L 47-57,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,4,1,0,7,5,2,-4.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
3,92,3,2024-11-14,Grand Canyon,N,Arizona State,REG (Non-Conf),W 70-59,*,22,4,10,.400,0,1,.000,4,9,.444,.400,5,7,.714,2,7,9,4,2,1,2,2,13,13.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
4,93,4,2024-11-18,Grand Canyon,@,Oregon,REG (Non-Conf),L 54-70,*,32,8,16,.500,0,1,.000,8,15,.533,.500,2,4,.500,2,4,6,5,4,0,3,4,18,14.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
5,94,5,2024-11-27,Grand Canyon,,Liberty,REG (Non-Conf),W 79-50,*,36,8,17,.471,2,5,.400,6,12,.500,.529,3,4,.750,1,3,4,17,6,0,4,2,21,26.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
6,95,6,2024-11-29,Grand Canyon,,UC Santa Barbara,REG (Non-Conf),W 69-58,*,25,6,16,.375,1,4,.250,5,12,.417,.406,3,5,.600,0,3,3,6,3,0,0,4,16,12.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
7,96,7,2024-11-30,Grand Canyon,,Texas A&M–Commerce,REG (Non-Conf),W 110-71,*,24,8,10,.800,1,2,.500,7,8,.875,.850,1,1,1.000,0,2,2,2,2,0,3,1,18,14.8,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
8,97,8,2024-12-05,Grand Canyon,@,Arizona,REG (Non-Conf),W 69-66,*,40,9,13,.692,2,3,.667,7,10,.700,.769,6,9,.667,2,10,12,4,4,0,8,2,26,21.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
9,98,9,2024-12-08,Grand Canyon,,Utah State,REG (Non-Conf),W 76-62,*,21,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,0,0,0,8,1,0,3,4,10,10.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
10,99,10,2024-12-14,Grand Canyon,,Westcliff,REG (Non-Conf),W 90-31,*,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,2,4,0,5,2,5,2.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
11,100,11,2024-12-18,Grand Canyon,,Wright State,REG (Non-Conf),W 82-69,*,33,8,14,.571,0,1,.000,8,13,.615,.571,1,2,.500,1,5,6,10,3,0,6,4,17,14.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
12,101,12,2024-12-19,Grand Canyon,,Florida Atlantic,REG (Non-Conf),W 81-60,*,25,6,11,.545,0,2,.000,6,9,.667,.545,1,1,1.000,0,3,3,3,1,0,3,4,13,7.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
13,102,13,2024-12-21,Grand Canyon,,Georgia Southern,REG (Non-Conf),W 79-52,*,31,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,0,2,2,6,3,0,1,2,13,13.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
14,103,15,2024-12-29,Grand Canyon,,Northern Arizona,REG (Non-Conf),W 79-70,*,32,6,17,.353,0,1,.000,6,16,.375,.353,3,4,.750,0,4,4,7,5,1,3,4,15,12.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2024-25
