ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-07,Hampton,@,Providence,REG (Non-Conf),L 46-76,*,31,7,23,.304,3,8,.375,4,15,.267,.370,3,4,.750,0,1,1,0,1,1,3,4,20,3.7,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
2,55,2,2023-11-15,Hampton,@,North Carolina,REG (Non-Conf),L 32-62,*,25,1,9,.111,0,4,.000,1,5,.200,.111,3,4,.750,0,1,1,0,0,0,8,1,5,-9.4,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
3,56,3,2023-11-19,Hampton,,Norfolk State,REG (Non-Conf),L 45-59,*,28,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,3,4,2,2,0,0,3,3,3.0,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
4,57,4,2023-11-24,Hampton,N,New Mexico State,REG (Non-Conf),L 47-78,*,31,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,3,3,1,2,0,4,1,13,8.2,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
5,58,5,2023-11-25,Hampton,@,LIU,REG (Non-Conf),L 53-60,*,39,9,20,.450,5,10,.500,4,10,.400,.575,3,6,.500,1,4,5,3,2,1,4,4,26,15.5,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
6,59,6,2023-11-29,Hampton,@,East Carolina,REG (Non-Conf),L 55-75,*,29,5,11,.455,1,4,.250,4,7,.571,.500,3,3,1.000,2,4,6,3,1,0,5,2,14,8.2,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
7,60,7,2023-12-10,Hampton,@,New Mexico,REG (Non-Conf),L 55-68,*,33,6,13,.462,1,4,.250,5,9,.556,.500,7,9,.778,1,5,6,1,0,3,4,3,20,12.3,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
8,61,8,2023-12-16,Hampton,@,George Washington,REG (Non-Conf),L 40-46,*,31,6,15,.400,0,1,.000,6,14,.429,.400,2,2,1.000,1,4,5,0,0,1,5,3,14,2.3,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
9,62,9,2023-12-19,Hampton,N,Georgia Southern,REG (Non-Conf),L 48-74,*,30,5,15,.333,1,7,.143,4,8,.500,.367,0,0,,1,6,7,2,2,1,3,4,11,4.5,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
10,63,10,2023-12-21,Hampton,,Saint Peter's,REG (Non-Conf),L 58-69,*,33,2,11,.182,0,2,.000,2,9,.222,.182,1,2,.500,1,6,7,2,0,1,6,4,5,-5.3,Camryn Hill,https://www.sports-reference.com/cbb/players/camryn-hill-1.html,hampton,2023-24
