ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,71,18,2024-02-02,Hampton,@,College of Charleston,REG (Conf),L 57-86,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,1,1,4,0,-2.6,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
14,72,19,2024-02-04,Hampton,@,UNC Wilmington,REG (Conf),L 70-77,*,33,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,3,4,7,2,0,0,3,4,6.1,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
15,73,20,2024-02-09,Hampton,,Elon,REG (Conf),L 51-69,*,24,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,2,3,2,1,1,2,4,8,4.1,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
16,74,21,2024-02-11,Hampton,,William & Mary,REG (Conf),L 55-65,*,38,6,12,.500,1,5,.200,5,7,.714,.542,3,5,.600,0,7,7,5,3,0,0,2,16,17.0,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
17,75,22,2024-02-16,Hampton,@,North Carolina A&T,REG (Conf),L 58-73,*,27,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,2,3,5,7,2,0,5,4,3,2.5,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
18,76,23,2024-02-23,Hampton,,Towson,REG (Conf),L 65-78,*,33,5,10,.500,1,2,.500,4,8,.500,.550,4,8,.500,0,4,4,3,3,0,1,2,15,12.9,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
19,77,24,2024-02-25,Hampton,@,William & Mary,REG (Conf),L 58-66,*,39,7,17,.412,0,0,,7,17,.412,.412,2,2,1.000,3,4,7,4,4,0,2,2,16,14.2,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
20,78,25,2024-03-01,Hampton,@,Hofstra,REG (Conf),W 48-42,*,33,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,1,2,3,2,0,5,5,6,-1.7,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
21,79,26,2024-03-03,Hampton,@,Northeastern,REG (Conf),L 60-64,*,39,4,9,.444,0,2,.000,4,7,.571,.444,3,3,1.000,2,9,11,5,3,3,5,4,11,12.4,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
22,80,27,2024-03-07,Hampton,,Stony Brook,REG (Conf),L 35-71,*,26,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,1,2,3,4,3,0,1,4,2,0.6,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
23,81,28,2024-03-09,Hampton,,Campbell,REG (Conf),L 61-70,*,39,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,0,3,3,7,4,1,0,1,12,15.7,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
24,82,29,2024-03-13,Hampton,N,Hofstra,CTOURN,L 55-71,*,31,2,7,.286,0,1,.000,2,6,.333,.286,5,8,.625,0,4,4,2,3,0,4,5,9,3.3,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2023-24
