ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-07,Hampton,@,Providence,REG (Non-Conf),L 46-76,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,1,0,0,2,2,-0.2,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
2,13,2,2023-11-15,Hampton,@,North Carolina,REG (Non-Conf),L 32-62,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,0,1,0,1,1,2,1.9,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
3,14,3,2023-11-19,Hampton,,Norfolk State,REG (Non-Conf),L 45-59,,24,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,2,3,5,1,3,0,3,0,12,10.9,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
4,15,4,2023-11-24,Hampton,N,New Mexico State,REG (Non-Conf),L 47-78,*,36,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,1,3,4,0,0,0,2,3,2,-3.2,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
5,16,7,2023-12-10,Hampton,@,New Mexico,REG (Non-Conf),L 55-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
6,17,8,2023-12-16,Hampton,@,George Washington,REG (Non-Conf),L 40-46,*,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,2,0,1,0,0,2.3,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
7,18,9,2023-12-19,Hampton,N,Georgia Southern,REG (Non-Conf),L 48-74,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,1,0,2,2,0,-2.3,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
8,19,10,2023-12-21,Hampton,,Saint Peter's,REG (Non-Conf),L 58-69,*,36,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,2,4,5,2,0,2,3,7,8.2,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
9,20,11,2024-01-05,Hampton,@,Drexel,REG (Conf),L 57-72,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,1,3,2,2,-0.5,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
10,21,12,2024-01-07,Hampton,@,Delaware,REG (Conf),L 61-76,*,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,1,4,2,-0.4,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
11,22,13,2024-01-14,Hampton,,North Carolina A&T,REG (Conf),L 57-67,*,38,5,11,.455,0,1,.000,5,10,.500,.455,4,6,.667,3,7,10,1,2,0,1,2,14,12.6,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
12,23,14,2024-01-19,Hampton,@,Towson,REG (Conf),L 53-83,*,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,5,5,1,1,0,3,2,3,0.3,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
13,24,15,2024-01-21,Hampton,,UNC Wilmington,REG (Conf),W 72-50,*,30,2,10,.200,0,0,,2,10,.200,.200,0,2,.000,3,1,4,2,0,0,3,3,4,-3.4,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
14,25,16,2024-01-26,Hampton,,Monmouth,REG (Conf),L 61-69,*,28,1,7,.143,0,0,,1,7,.143,.143,2,4,.500,1,2,3,0,0,1,2,1,4,-1.7,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
15,26,17,2024-01-28,Hampton,,Hofstra,REG (Conf),W 67-62,*,31,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,2,4,1,7,1,3,2,7,10.2,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
16,27,18,2024-02-02,Hampton,@,College of Charleston,REG (Conf),L 57-86,*,33,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,1,2,2,0,1,2,3,3,-1.3,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
17,28,19,2024-02-04,Hampton,@,UNC Wilmington,REG (Conf),L 70-77,*,29,5,13,.385,0,0,,5,13,.385,.385,0,0,,2,6,8,2,1,0,0,2,10,7.7,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
18,29,20,2024-02-09,Hampton,,Elon,REG (Conf),L 51-69,*,26,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,2,3,5,1,1,1,0,1,6,6.5,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
19,30,21,2024-02-11,Hampton,,William & Mary,REG (Conf),L 55-65,*,32,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,2,3,0,2,0,3,4,0,-5.5,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
20,31,22,2024-02-16,Hampton,@,North Carolina A&T,REG (Conf),L 58-73,*,29,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,1,3,4,3,2,1,0,3,9,9.4,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
21,32,23,2024-02-23,Hampton,,Towson,REG (Conf),L 65-78,*,34,6,10,.600,0,0,,6,10,.600,.600,3,6,.500,1,4,5,2,3,0,4,4,15,9.9,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
22,33,24,2024-02-25,Hampton,@,William & Mary,REG (Conf),L 58-66,*,27,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,2,4,6,1,2,1,1,4,5,3.8,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
23,34,25,2024-03-01,Hampton,@,Hofstra,REG (Conf),W 48-42,*,36,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,2,5,7,2,3,0,2,0,8,9.5,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
24,35,26,2024-03-03,Hampton,@,Northeastern,REG (Conf),L 60-64,*,37,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,4,7,4,2,2,3,2,10,12.8,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
25,36,27,2024-03-07,Hampton,,Stony Brook,REG (Conf),L 35-71,*,33,3,12,.250,0,0,,3,12,.250,.250,1,1,1.000,2,2,4,0,1,0,0,5,7,0.8,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
26,37,28,2024-03-09,Hampton,,Campbell,REG (Conf),L 61-70,*,38,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,2,0,1,0,1,1,1.5,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
27,38,29,2024-03-13,Hampton,N,Hofstra,CTOURN,L 55-71,*,30,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,4,3,7,3,3,0,3,3,4,4.8,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2023-24
