ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,2,2023-11-15,Hampton,@,North Carolina,REG (Non-Conf),L 32-62,,20,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,3,0,1,1,2,3,0.8,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
2,40,3,2023-11-19,Hampton,,Norfolk State,REG (Non-Conf),L 45-59,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,0,0,0,2,2,4,-2.6,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
3,41,4,2023-11-24,Hampton,N,New Mexico State,REG (Non-Conf),L 47-78,*,32,8,17,.471,1,1,1.000,7,16,.438,.500,8,9,.889,3,4,7,1,2,0,5,4,25,15.3,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
4,42,5,2023-11-25,Hampton,@,LIU,REG (Non-Conf),L 53-60,*,38,3,11,.273,0,1,.000,3,10,.300,.273,1,4,.250,3,3,6,4,3,0,4,3,7,2.9,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
5,43,6,2023-11-29,Hampton,@,East Carolina,REG (Non-Conf),L 55-75,*,40,3,13,.231,0,2,.000,3,11,.273,.231,11,13,.846,2,7,9,1,1,0,3,0,17,10.5,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
6,44,7,2023-12-10,Hampton,@,New Mexico,REG (Non-Conf),L 55-68,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
7,45,8,2023-12-16,Hampton,@,George Washington,REG (Non-Conf),L 40-46,*,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
8,46,9,2023-12-19,Hampton,N,Georgia Southern,REG (Non-Conf),L 48-74,,34,5,12,.417,0,0,,5,12,.417,.417,3,6,.500,2,1,3,2,2,1,2,2,13,8.4,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
9,47,10,2023-12-21,Hampton,,Saint Peter's,REG (Non-Conf),L 58-69,*,28,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,2,2,0,5,2,5,0.1,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
10,48,11,2024-01-05,Hampton,@,Drexel,REG (Conf),L 57-72,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
11,49,12,2024-01-07,Hampton,@,Delaware,REG (Conf),L 61-76,*,31,4,11,.364,1,1,1.000,3,10,.300,.409,1,3,.333,2,6,8,2,1,0,4,2,10,3.9,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
12,50,13,2024-01-14,Hampton,,North Carolina A&T,REG (Conf),L 57-67,*,26,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,3,2,5,2,1,0,2,2,6,4.8,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
13,51,14,2024-01-19,Hampton,@,Towson,REG (Conf),L 53-83,*,15,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,1,1,1,0,0,2,0,5,1.3,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
14,52,15,2024-01-21,Hampton,,UNC Wilmington,REG (Conf),W 72-50,*,25,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,3,3,1,1,0,3,5,6,0.2,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
15,53,16,2024-01-26,Hampton,,Monmouth,REG (Conf),L 61-69,*,21,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,2,2,2,0,1,2,4,7,2.7,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
16,54,17,2024-01-28,Hampton,,Hofstra,REG (Conf),W 67-62,*,26,3,7,.429,0,2,.000,3,5,.600,.429,9,15,.600,1,0,1,1,2,0,3,2,15,8.5,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
17,55,18,2024-02-02,Hampton,@,College of Charleston,REG (Conf),L 57-86,*,37,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,6,7,2,1,1,2,4,8,6.3,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
18,56,19,2024-02-04,Hampton,@,UNC Wilmington,REG (Conf),L 70-77,*,33,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,6,8,0,1,2,1,3,6,4.3,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
19,57,20,2024-02-09,Hampton,,Elon,REG (Conf),L 51-69,*,36,3,11,.273,0,2,.000,3,9,.333,.273,4,6,.667,2,3,5,0,1,1,3,1,10,3.3,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
20,58,21,2024-02-11,Hampton,,William & Mary,REG (Conf),L 55-65,*,34,4,10,.400,0,0,,4,10,.400,.400,3,5,.600,0,9,9,0,1,0,5,5,11,1.5,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
21,59,22,2024-02-16,Hampton,@,North Carolina A&T,REG (Conf),L 58-73,*,16,1,7,.143,0,2,.000,1,5,.200,.143,1,4,.250,1,2,3,1,0,0,1,3,3,-2.9,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
22,60,23,2024-02-23,Hampton,,Towson,REG (Conf),L 65-78,*,29,4,10,.400,0,1,.000,4,9,.444,.400,7,12,.583,2,5,7,2,0,0,0,4,15,10.3,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
23,61,24,2024-02-25,Hampton,@,William & Mary,REG (Conf),L 58-66,*,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,3,2,0,3,5,6,1.6,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
24,62,25,2024-03-01,Hampton,@,Hofstra,REG (Conf),W 48-42,*,35,2,8,.250,0,1,.000,2,7,.286,.250,3,6,.500,1,7,8,1,1,0,2,2,7,2.7,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
25,63,26,2024-03-03,Hampton,@,Northeastern,REG (Conf),L 60-64,*,34,5,7,.714,2,2,1.000,3,5,.600,.857,3,4,.750,2,0,2,1,0,0,1,1,15,12.4,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
26,64,27,2024-03-07,Hampton,,Stony Brook,REG (Conf),L 35-71,*,35,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,4,6,4,1,0,3,2,4,1.1,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
27,65,28,2024-03-09,Hampton,,Campbell,REG (Conf),L 61-70,*,39,6,11,.545,0,0,,6,11,.545,.545,7,9,.778,0,10,10,2,0,1,1,4,19,15.4,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
28,66,29,2024-03-13,Hampton,N,Hofstra,CTOURN,L 55-71,*,38,7,13,.538,0,0,,7,13,.538,.538,4,6,.667,2,4,6,2,0,1,4,4,18,10.0,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2023-24
