ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Hampton,@,Providence,REG (Non-Conf),L 46-76,,34,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,1,1,2,1,1,3,2,0,-5.3,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
2,2,2,2023-11-15,Hampton,@,North Carolina,REG (Non-Conf),L 32-62,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,0,0,1,2,3,1.8,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
3,3,3,2023-11-19,Hampton,,Norfolk State,REG (Non-Conf),L 45-59,,19,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,3,2,2,-2.2,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
4,4,4,2023-11-24,Hampton,N,New Mexico State,REG (Non-Conf),L 47-78,*,26,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-3.6,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
5,5,5,2023-11-25,Hampton,@,LIU,REG (Non-Conf),L 53-60,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
6,6,6,2023-11-29,Hampton,@,East Carolina,REG (Non-Conf),L 55-75,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
7,7,7,2023-12-10,Hampton,@,New Mexico,REG (Non-Conf),L 55-68,,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,1,2,0,0,0,3,2.2,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
8,8,8,2023-12-16,Hampton,@,George Washington,REG (Non-Conf),L 40-46,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,2,0,2,1,2,0.2,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
9,9,9,2023-12-19,Hampton,N,Georgia Southern,REG (Non-Conf),L 48-74,,23,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,2,0,0,6,2,10,0.5,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
10,10,10,2023-12-21,Hampton,,Saint Peter's,REG (Non-Conf),L 58-69,*,36,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,3,3,0,1,0,1,4,9,4.6,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
11,11,11,2024-01-05,Hampton,@,Drexel,REG (Conf),L 57-72,*,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,3,0,0,2,3,3,0.1,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
12,12,12,2024-01-07,Hampton,@,Delaware,REG (Conf),L 61-76,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
13,13,13,2024-01-14,Hampton,,North Carolina A&T,REG (Conf),L 57-67,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,1,0,0,1,3,3.9,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
14,14,14,2024-01-19,Hampton,@,Towson,REG (Conf),L 53-83,,8,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,0,0,0,2,1,1,-0.4,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
15,15,15,2024-01-21,Hampton,,UNC Wilmington,REG (Conf),W 72-50,,23,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,4,4,2,4,0,5,2,4,1.4,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
16,16,16,2024-01-26,Hampton,,Monmouth,REG (Conf),L 61-69,,31,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,2,2,0,1,0,0,3,8,5.7,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
17,17,17,2024-01-28,Hampton,,Hofstra,REG (Conf),W 67-62,,29,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,2,2,2,1,0,2,3,9,5.5,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
18,18,18,2024-02-02,Hampton,@,College of Charleston,REG (Conf),L 57-86,,18,0,6,.000,0,5,.000,0,1,.000,.000,0,3,.000,0,0,0,2,0,0,1,4,0,-6.6,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
19,19,19,2024-02-04,Hampton,@,UNC Wilmington,REG (Conf),L 70-77,,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,2,4,3,-0.3,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
20,20,20,2024-02-09,Hampton,,Elon,REG (Conf),L 51-69,,24,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,0,2,0,1,0,3,-0.2,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
21,21,21,2024-02-11,Hampton,,William & Mary,REG (Conf),L 55-65,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,3,4,3,-2.7,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
22,22,22,2024-02-16,Hampton,@,North Carolina A&T,REG (Conf),L 58-73,,22,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,1,1,2,0,0,0,0,4,10,5.0,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
23,23,23,2024-02-23,Hampton,,Towson,REG (Conf),L 65-78,,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,2,1,1,2,3,2,-0.6,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
24,24,24,2024-02-25,Hampton,@,William & Mary,REG (Conf),L 58-66,,28,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,1,1,1,1,0,0,0,5,3.9,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
25,25,25,2024-03-01,Hampton,@,Hofstra,REG (Conf),W 48-42,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,1,3,2.6,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
26,26,26,2024-03-03,Hampton,@,Northeastern,REG (Conf),L 60-64,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,2,0,1,2,3,0.7,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
27,27,27,2024-03-07,Hampton,,Stony Brook,REG (Conf),L 35-71,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
28,28,28,2024-03-09,Hampton,,Campbell,REG (Conf),L 61-70,,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,0,0,0,1,5,2.2,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
29,29,29,2024-03-13,Hampton,N,Hofstra,CTOURN,L 55-71,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,3,1,0,-3.5,Tyra Kennedy,https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,hampton,2023-24
