ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Hampton,@,Providence,REG (Non-Conf),L 46-76,,25,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,2,4,0,1,1,3,1,5,0.5,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
2,2,2,2023-11-15,Hampton,@,North Carolina,REG (Non-Conf),L 32-62,*,20,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,3,5,0,0,0,2,4,7,4.1,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
3,3,3,2023-11-19,Hampton,,Norfolk State,REG (Non-Conf),L 45-59,*,18,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,2,2,0,0,0,2,1,7,2.2,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
4,4,4,2023-11-24,Hampton,N,New Mexico State,REG (Non-Conf),L 47-78,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,2,0,2,-3.1,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
5,5,5,2023-11-25,Hampton,@,LIU,REG (Non-Conf),L 53-60,*,40,7,14,.500,0,2,.000,7,12,.583,.500,0,2,.000,5,4,9,0,2,0,2,3,14,9.7,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
6,6,6,2023-11-29,Hampton,@,East Carolina,REG (Non-Conf),L 55-75,*,29,4,12,.333,0,1,.000,4,11,.364,.333,4,6,.667,1,4,5,2,0,2,3,1,12,5.7,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
7,7,7,2023-12-10,Hampton,@,New Mexico,REG (Non-Conf),L 55-68,*,31,2,10,.200,1,2,.500,1,8,.125,.250,1,2,.500,2,3,5,0,1,0,0,0,6,2.7,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
8,8,8,2023-12-16,Hampton,@,George Washington,REG (Non-Conf),L 40-46,,21,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,5,5,1,2,0,1,3,6,3.9,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
9,9,9,2023-12-19,Hampton,N,Georgia Southern,REG (Non-Conf),L 48-74,*,24,0,6,.000,0,1,.000,0,5,.000,.000,4,6,.667,0,4,4,0,4,1,3,2,4,1.1,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
10,10,10,2023-12-21,Hampton,,Saint Peter's,REG (Non-Conf),L 58-69,,9,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,0,2,0,0,1,2,1,7,5.0,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
11,11,11,2024-01-05,Hampton,@,Drexel,REG (Conf),L 57-72,,16,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,3,5,1,0,1,2,0,4,2.9,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
12,12,12,2024-01-07,Hampton,@,Delaware,REG (Conf),L 61-76,,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,0,1,0,2,2,3,-0.9,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
13,13,13,2024-01-14,Hampton,,North Carolina A&T,REG (Conf),L 57-67,,15,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,2,3,0,1,2,1,1,2,2.2,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
14,14,14,2024-01-19,Hampton,@,Towson,REG (Conf),L 53-83,,23,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,0,2,2,1,0,1,0,2,8,5.1,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
15,15,15,2024-01-21,Hampton,,UNC Wilmington,REG (Conf),W 72-50,,17,3,4,.750,0,0,,3,4,.750,.750,3,9,.333,3,4,7,2,1,1,1,1,9,10.0,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
16,16,16,2024-01-26,Hampton,,Monmouth,REG (Conf),L 61-69,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,1,1,0,2,2,2.2,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
17,17,17,2024-01-28,Hampton,,Hofstra,REG (Conf),W 67-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
18,18,18,2024-02-02,Hampton,@,College of Charleston,REG (Conf),L 57-86,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Aisha Dabo,https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,hampton,2023-24
