ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Hampton,@,Providence,REG (Non-Conf),L 46-76,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,2,2,-0.8,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
2,2,2,2023-11-15,Hampton,@,North Carolina,REG (Non-Conf),L 32-62,,21,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,2,2,2,0,0,2,2,2,-4.0,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
3,3,3,2023-11-19,Hampton,,Norfolk State,REG (Non-Conf),L 45-59,*,35,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,1,1,4,1,0,11,2,5,-4.4,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
4,4,4,2023-11-24,Hampton,N,New Mexico State,REG (Non-Conf),L 47-78,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-3.3,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
5,5,5,2023-11-25,Hampton,@,LIU,REG (Non-Conf),L 53-60,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,4,0,0,4,2,2,-1.5,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
6,6,6,2023-11-29,Hampton,@,East Carolina,REG (Non-Conf),L 55-75,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
7,7,7,2023-12-10,Hampton,@,New Mexico,REG (Non-Conf),L 55-68,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-4.1,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
8,8,8,2023-12-16,Hampton,@,George Washington,REG (Non-Conf),L 40-46,,30,1,3,.333,1,1,1.000,0,2,.000,.500,2,4,.500,0,2,2,2,4,0,0,3,5,7.3,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
9,9,9,2023-12-19,Hampton,N,Georgia Southern,REG (Non-Conf),L 48-74,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
10,10,10,2023-12-21,Hampton,,Saint Peter's,REG (Non-Conf),L 58-69,,17,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,1,1,2,2,0,1,5,6,1.6,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
11,11,11,2024-01-05,Hampton,@,Drexel,REG (Conf),L 57-72,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,2,1,0,2,2,6,3.6,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
12,12,12,2024-01-07,Hampton,@,Delaware,REG (Conf),L 61-76,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,4,4,1,0,0,5,1,2,-4.6,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
13,13,13,2024-01-14,Hampton,,North Carolina A&T,REG (Conf),L 57-67,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
14,14,14,2024-01-19,Hampton,@,Towson,REG (Conf),L 53-83,,18,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,0,0,0,2,3,0,0,1,4,2.1,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
15,15,15,2024-01-21,Hampton,,UNC Wilmington,REG (Conf),W 72-50,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,4,0,0,-3.7,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
16,16,16,2024-01-26,Hampton,,Monmouth,REG (Conf),L 61-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
17,17,17,2024-01-28,Hampton,,Hofstra,REG (Conf),W 67-62,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,2,0,0,1,2,3.9,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
18,18,18,2024-02-02,Hampton,@,College of Charleston,REG (Conf),L 57-86,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,2,2,3,1,0,0,2,2,1.0,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
19,19,20,2024-02-09,Hampton,,Elon,REG (Conf),L 51-69,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
20,20,22,2024-02-16,Hampton,@,North Carolina A&T,REG (Conf),L 58-73,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
21,21,23,2024-02-23,Hampton,,Towson,REG (Conf),L 65-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
22,22,24,2024-02-25,Hampton,@,William & Mary,REG (Conf),L 58-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
23,23,25,2024-03-01,Hampton,@,Hofstra,REG (Conf),W 48-42,,0,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
24,24,29,2024-03-13,Hampton,N,Hofstra,CTOURN,L 55-71,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,2,2,0,0,0,2,2,4,-0.6,Makayla Cobb,https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,hampton,2023-24
