ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2023-12-19,Hampton,N,Georgia Southern,REG (Non-Conf),L 48-74,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
2,2,10,2023-12-21,Hampton,,Saint Peter's,REG (Non-Conf),L 58-69,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
3,3,11,2024-01-05,Hampton,@,Drexel,REG (Conf),L 57-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
4,4,12,2024-01-07,Hampton,@,Delaware,REG (Conf),L 61-76,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
5,5,13,2024-01-14,Hampton,,North Carolina A&T,REG (Conf),L 57-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
6,6,14,2024-01-19,Hampton,@,Towson,REG (Conf),L 53-83,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
7,7,15,2024-01-21,Hampton,,UNC Wilmington,REG (Conf),W 72-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
8,8,16,2024-01-26,Hampton,,Monmouth,REG (Conf),L 61-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
9,9,17,2024-01-28,Hampton,,Hofstra,REG (Conf),W 67-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
10,10,18,2024-02-02,Hampton,@,College of Charleston,REG (Conf),L 57-86,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
11,11,19,2024-02-04,Hampton,@,UNC Wilmington,REG (Conf),L 70-77,,18,3,8,.375,2,7,.286,1,1,1.000,.500,1,2,.500,2,0,2,1,0,0,2,2,9,3.5,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
12,12,20,2024-02-09,Hampton,,Elon,REG (Conf),L 51-69,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
13,13,21,2024-02-11,Hampton,,William & Mary,REG (Conf),L 55-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
14,14,22,2024-02-16,Hampton,@,North Carolina A&T,REG (Conf),L 58-73,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
15,15,23,2024-02-23,Hampton,,Towson,REG (Conf),L 65-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
16,16,24,2024-02-25,Hampton,@,William & Mary,REG (Conf),L 58-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
17,17,26,2024-03-03,Hampton,@,Northeastern,REG (Conf),L 60-64,*,26,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,0,1,1,2,0,0,3,1,8,-0.9,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
18,18,27,2024-03-07,Hampton,,Stony Brook,REG (Conf),L 35-71,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
19,19,28,2024-03-09,Hampton,,Campbell,REG (Conf),L 61-70,,19,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,0,0,1,1,0,0,0,8,5.6,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
20,20,29,2024-03-13,Hampton,N,Hofstra,CTOURN,L 55-71,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Vanessa Schwarzmann,https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,hampton,2023-24
