ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Alabama,,Alabama State,REG (Non-Conf),W 93-39,*,26,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,3,5,1,5,0,0,0,6,10.3,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
2,29,2,2023-11-10,Alabama,,Winthrop,REG (Non-Conf),W 79-50,*,24,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,1,2,1,3,2,0,-4.0,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
3,30,3,2023-11-12,Alabama,,Morehead State,REG (Non-Conf),W 85-44,,20,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,4,2,6,0,0,0,1,1,6,4.6,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
4,31,4,2023-11-16,Alabama,,South Florida,REG (Non-Conf),W 70-41,,21,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,5,5,0,0,0,0,0,3,0.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
5,32,5,2023-11-19,Alabama,@,Little Rock,REG (Non-Conf),W 63-39,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
6,33,6,2023-11-24,Alabama,N,Louisville,REG (Non-Conf),W 78-73,,29,5,8,.625,3,4,.750,2,4,.500,.813,0,1,.000,2,1,3,0,0,0,0,0,13,10.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
7,34,7,2023-11-25,Alabama,N,Gonzaga,REG (Non-Conf),L 58-68,,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,6,6,1,1,0,2,0,4,3.5,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
8,35,8,2023-11-26,Alabama,N,Liberty,REG (Non-Conf),W 72-47,,22,4,5,.800,3,4,.750,1,1,1.000,1.100,1,2,.500,2,3,5,0,2,1,1,0,12,13.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
9,36,9,2023-11-30,Alabama,@,Syracuse,REG (Non-Conf),L 73-79,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
10,37,10,2023-12-06,Alabama,,Coastal Carolina,REG (Non-Conf),W 88-46,,22,0,5,.000,0,5,.000,0,0,,.000,2,2,1.000,2,3,5,3,3,1,0,0,2,6.6,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
11,38,11,2023-12-09,Alabama,,Stephen F. Austin,REG (Non-Conf),W 74-69,,22,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,0,4,4,3,0,1,1,1,4,4.5,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
12,39,12,2023-12-10,Alabama,,Samford,REG (Non-Conf),W 69-39,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,1,4,0,0,1,4,7.6,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2023-24
