ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Alabama,,Alabama State,REG (Non-Conf),W 93-39,*,19,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,4,4,8,0,2,1,0,2,11,13.2,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
2,2,2,2023-11-10,Alabama,,Winthrop,REG (Non-Conf),W 79-50,*,26,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,5,3,8,1,1,3,1,2,6,8.9,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
3,3,3,2023-11-12,Alabama,,Morehead State,REG (Non-Conf),W 85-44,*,15,3,5,.600,0,0,,3,5,.600,.600,2,5,.400,4,3,7,0,1,1,3,4,8,5.3,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
4,4,4,2023-11-16,Alabama,,South Florida,REG (Non-Conf),W 70-41,*,19,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,3,5,8,0,1,0,1,4,8,6.9,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
5,5,5,2023-11-19,Alabama,@,Little Rock,REG (Non-Conf),W 63-39,*,19,4,5,.800,1,2,.500,3,3,1.000,.900,0,1,.000,2,4,6,0,1,1,3,4,9,6.4,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
6,6,6,2023-11-24,Alabama,N,Louisville,REG (Non-Conf),W 78-73,*,20,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,2,3,5,0,1,2,0,4,3,3.5,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
7,7,7,2023-11-25,Alabama,N,Gonzaga,REG (Non-Conf),L 58-68,*,28,2,6,.333,1,1,1.000,1,5,.200,.417,8,10,.800,8,3,11,0,0,1,1,3,13,13.8,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
8,8,8,2023-11-26,Alabama,N,Liberty,REG (Non-Conf),W 72-47,*,27,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,2,5,7,0,0,1,1,3,10,6.4,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
9,9,9,2023-11-30,Alabama,@,Syracuse,REG (Non-Conf),L 73-79,*,23,5,13,.385,0,0,,5,13,.385,.385,4,7,.571,3,6,9,0,0,0,2,3,14,6.4,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
10,10,10,2023-12-06,Alabama,,Coastal Carolina,REG (Non-Conf),W 88-46,*,23,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,1,3,4,0,2,5,2,2,9,9.5,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
11,11,11,2023-12-09,Alabama,,Stephen F. Austin,REG (Non-Conf),W 74-69,*,29,5,10,.500,0,1,.000,5,9,.556,.500,0,3,.000,1,4,5,1,1,3,4,2,10,4.7,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
12,12,12,2023-12-10,Alabama,,Samford,REG (Non-Conf),W 69-39,*,25,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,3,5,8,1,1,4,2,1,8,8.9,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
13,13,13,2023-12-17,Alabama,,Louisiana–Monroe,REG (Non-Conf),W 70-54,*,23,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,7,9,0,0,0,1,3,8,5.3,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
14,14,14,2023-12-20,Alabama,,Jacksonville,REG (Non-Conf),W 99-61,*,22,4,5,.800,0,0,,4,5,.800,.800,4,5,.800,2,2,4,1,0,4,4,3,12,10.0,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
15,15,15,2023-12-31,Alabama,,Mississippi Valley State,REG (Non-Conf),W 91-26,*,21,1,5,.200,1,2,.500,0,3,.000,.300,5,10,.500,3,4,7,1,0,2,2,2,8,5.5,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
16,16,16,2024-01-04,Alabama,,Ole Miss,REG (Conf),L 45-55,*,16,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,1,3,4,1,1,2,2,5,6,4.2,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2023-24
