ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-06,Alabama,,Alabama State,REG (Non-Conf),W 93-39,,23,5,8,.625,0,1,.000,5,7,.714,.625,8,10,.800,1,4,5,0,2,0,5,4,18,10.9,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
2,40,2,2023-11-10,Alabama,,Winthrop,REG (Non-Conf),W 79-50,,21,4,8,.500,1,4,.250,3,4,.750,.563,3,4,.750,0,2,2,2,2,0,0,0,12,11.6,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
3,41,3,2023-11-12,Alabama,,Morehead State,REG (Non-Conf),W 85-44,*,27,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,1,1,2,4,3,0,2,3,12,11.9,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
4,42,4,2023-11-16,Alabama,,South Florida,REG (Non-Conf),W 70-41,*,26,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,3,5,8,2,2,0,2,2,2,-0.4,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
5,43,5,2023-11-19,Alabama,@,Little Rock,REG (Non-Conf),W 63-39,*,31,5,11,.455,3,5,.600,2,6,.333,.591,1,1,1.000,2,7,9,0,2,0,2,1,14,11.4,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
6,44,6,2023-11-24,Alabama,N,Louisville,REG (Non-Conf),W 78-73,*,29,5,8,.625,2,5,.400,3,3,1.000,.750,2,2,1.000,1,6,7,3,0,0,5,2,14,9.2,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
7,45,7,2023-11-25,Alabama,N,Gonzaga,REG (Non-Conf),L 58-68,*,24,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,4,4,0,2,0,1,0,8,5.1,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
8,46,8,2023-11-26,Alabama,N,Liberty,REG (Non-Conf),W 72-47,*,22,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,2,3,5,2,0,0,2,2,10,5.5,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
9,47,9,2023-11-30,Alabama,@,Syracuse,REG (Non-Conf),L 73-79,*,26,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,0,0,4,3,0,4,3,7,3.5,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
10,48,10,2023-12-06,Alabama,,Coastal Carolina,REG (Non-Conf),W 88-46,*,21,4,8,.500,1,4,.250,3,4,.750,.563,1,4,.250,0,0,0,3,2,0,0,0,10,8.9,Jessica Timmons,https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,alabama,2023-24
